round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
17,0,cancer,83.149102438755,217.16274321092203,9.111028598240978e-10,285.81998348236084,22.63396382331848,1.3899474652134813e-05,11181642,0.7281284332275391,18.544130325317383,25.46821340723879,0.5462510783299984,0.8720488195853067,0.7250691456668715,0.681839030308785,0.9477625036142566,0.7428572177886963,0.7632405161857605,0.7339351773262024,0.9642430543899536,0.8623127937316895,0.7238014936447144,0.6810013055801392,0.9489405155181885,2,0.1356438845396042,0.3113380968570709,routine,F,1,0.1934051513671875,0.00023746490478515625
17,1,cancer,83.71969931141882,216.41919460847555,8.383460592398251e-10,380.98623752593994,22.273439168930054,1.3378760741034057e-05,11181642,0.7177639007568359,18.518157958984375,25.799790069489656,0.5384754761420549,0.8720488195853067,0.7250691456668715,0.681839030308785,0.9477625036142566,0.6920560598373413,0.7864455580711365,0.7572031617164612,0.9683016538619995,0.8544265627861023,0.7288721799850464,0.6864234805107117,0.9493916630744934,2,0.13555438816547394,0.30057594180107117,routine,F,1,0.1934051513671875,0.00023746490478515625
17,2,cancer,85.6814886942769,226.3805095462609,9.51600576115652e-10,338.6624336242676,23.06593805551529,1.3626625332108233e-05,11181642,0.7613916397094727,18.53322410583496,24.34124981055316,0.571205552815946,0.8720488195853067,0.7250691456668715,0.681839030308785,0.9477625036142566,0.7068043947219849,0.7770118117332458,0.750447690486908,0.9685256481170654,0.8603482246398926,0.7244160771369934,0.6819279789924622,0.9493506550788879,2,0.1460781693458557,0.3357899487018585,routine,F,1,0.1934051513671875,0.00023746490478515625
17,3,cancer,82.87328707640323,210.12865856546034,8.089861558424616e-10,609.0247631072998,21.826258301734924,1.3535841389966663e-05,11181642,0.6967487335205078,18.527348518371582,26.591147751008084,0.5227096342379769,0.8720488195853067,0.7250691456668715,0.681839030308785,0.9477625036142566,0.7043383717536926,0.7763975262641907,0.7468341588973999,0.9677911996841431,0.8589779734611511,0.7278733849525452,0.6856555342674255,0.9492536187171936,2,0.12624616920948029,0.286144882440567,routine,F,1,0.1934051513671875,0.00023746490478515625
17,4,cancer,82.21043271717436,211.89588926280982,8.557242692219802e-10,397.3670482635498,22.56121337413788,1.3805253729515243e-05,11181642,0.675048828125,18.541889190673828,27.467478526220614,0.5064300931830942,0.8720488195853067,0.7250691456668715,0.681839030308785,0.9477625036142566,0.7124113440513611,0.7750324010848999,0.7490938901901245,0.9672780632972717,0.8527992367744446,0.729256272315979,0.687436044216156,0.9502688050270081,2,0.11281509697437286,0.2693597376346588,routine,F,1,0.1934051513671875,0.00023746490478515625
18,0,cancer,86.03769647535027,225.59376394330687,9.289954361335617e-10,283.99980068206787,22.872580587863922,1.3510757526091766e-05,11181642,0.7289285659790039,18.522488594055176,25.410567589950507,0.5468513479505067,0.8462484394324361,0.7340964966195451,0.6933364083762144,0.9508142617873121,0.6975212693214417,0.7809855341911316,0.7552506327629089,0.968381941318512,0.8258641362190247,0.736094057559967,0.6955580711364746,0.9530384540557861,2,0.1723596304655075,0.31151658296585083,routine,F,1,0.1934051513671875,0.00023746490478515625
18,1,cancer,87.043862066802,226.52634529479468,8.656471650603237e-10,396.0916042327881,22.545798122882843,1.2988282833248377e-05,11181642,0.7182235717773438,18.493369102478027,25.748763796088763,0.5388203271040156,0.8462484394324361,0.7340964966195451,0.6933364083762144,0.9508142617873121,0.6634443998336792,0.7951815724372864,0.769362211227417,0.9707598090171814,0.8372403979301453,0.7350184321403503,0.6948487758636475,0.9517678618431091,2,0.17618678510189056,0.30139127373695374,routine,F,1,0.1934051513671875,0.00023746490478515625
18,2,cancer,88.5930309007232,232.5738918564976,9.499739883622738e-10,341.0162925720215,23.22852462530136,1.3252411008579656e-05,11181642,0.7605257034301758,18.51130199432373,24.340139867505822,0.5705559165639537,0.8462484394324361,0.7340964966195451,0.6933364083762144,0.9508142617873121,0.6793531775474548,0.78663569688797,0.7623792290687561,0.9706385135650635,0.8456070423126221,0.7315995693206787,0.6913020610809326,0.950870156288147,2,0.18295882642269135,0.3354300856590271,routine,F,1,0.1934051513671875,0.00023746490478515625
18,3,cancer,86.15465096402455,222.81179320357202,8.69253613533516e-10,573.4477043151855,22.375886142253876,1.3232292076281738e-05,11181642,0.6983871459960938,18.50682544708252,26.49937868012541,0.5239387918160857,0.8462484394324361,0.7340964966195451,0.6933364083762144,0.9508142617873121,0.6924656629562378,0.7811753749847412,0.752393364906311,0.9685218334197998,0.8404104709625244,0.730677604675293,0.6909630298614502,0.9513537287712097,2,0.16784225404262543,0.2876023054122925,routine,F,1,0.1934051513671875,0.00023746490478515625
18,4,cancer,85.54243760894411,222.57643850184127,8.869857071047704e-10,384.3326807022095,22.873760759830475,1.3380708878685255e-05,11181642,0.67529296875,18.51891326904297,27.42352449385394,0.5066132505404841,0.8462484394324361,0.7340964966195451,0.6933364083762144,0.9508142617873121,0.6738407015800476,0.7880690693855286,0.7640031576156616,0.970654308795929,0.8265590071678162,0.7377842664718628,0.6975760459899902,0.9530898928642273,2,0.1464008241891861,0.2702735960483551,routine,F,1,0.1934051513671875,0.00023746490478515625
19,0,cancer,88.94518177846761,234.15019247717953,9.521811117352286e-10,283.4606885910034,23.147456347942352,1.3178478184272535e-05,11181642,0.7287111282348633,18.503915786743164,25.39266256515759,0.5466882234290813,0.8217310088960833,0.741279963122311,0.7028310330083885,0.9535822577556153,0.6643303632736206,0.7929292917251587,0.76922607421875,0.9714704751968384,0.8066215515136719,0.7442378401756287,0.7066353559494019,0.9552081227302551,2,0.21282106637954712,0.3117058277130127,routine,F,1,0.1934051513671875,0.00023746490478515625
19,1,cancer,90.39529623959378,237.69069126592157,9.195152417262875e-10,401.1258602142334,23.03100973367691,1.2757550393871497e-05,11181642,0.7172183990478516,18.48176097869873,25.768665448675502,0.5380662339216369,0.8217310088960833,0.741279963122311,0.7028310330083885,0.9535822577556153,0.6407820582389832,0.8041223287582397,0.7785287499427795,0.9725630879402161,0.8140445351600647,0.7412415742874146,0.7021215558052063,0.9542649984359741,2,0.21822114288806915,0.30050498247146606,routine,F,1,0.1934051513671875,0.00023746490478515625
19,2,cancer,91.34249319561138,240.18536686758205,9.617661111960274e-10,339.06426429748535,23.371808230876923,1.2911841622553766e-05,11181642,0.7623100280761719,18.49133586883545,24.256975754997875,0.5718945392814401,0.8217310088960833,0.741279963122311,0.7028310330083885,0.9535822577556153,0.6374126076698303,0.7998088598251343,0.7774561643600464,0.9740593433380127,0.8027263879776001,0.7454671263694763,0.7073323726654053,0.9554613828659058,2,0.22573590278625488,0.3369234800338745,routine,F,1,0.1934051513671875,0.00023746490478515625
19,3,cancer,89.1904041831603,229.1012153850128,8.755666192072908e-10,588.7184143066406,22.610656917095184,1.2915677871205844e-05,11181642,0.6980705261230469,18.489768028259277,26.486962758545314,0.5237012596182207,0.8217310088960833,0.741279963122311,0.7028310330083885,0.9535822577556153,0.6414851546287537,0.7993311285972595,0.7737603187561035,0.9731356501579285,0.8110092282295227,0.7455823421478271,0.7081413269042969,0.9545527100563049,2,0.20718473196029663,0.28739574551582336,routine,F,1,0.1934051513671875,0.00023746490478515625
19,4,cancer,88.87537420339127,231.9890951056505,9.221730601360889e-10,391.8907165527344,23.30445945262909,1.3089969797874801e-05,11181642,0.6763858795166016,18.500030517578125,27.351296172533495,0.5074331658981749,0.8217310088960833,0.741279963122311,0.7028310330083885,0.9535822577556153,0.6532361507415771,0.7958500981330872,0.7732906341552734,0.9721647500991821,0.8069499731063843,0.7431238293647766,0.7053968906402588,0.9552222490310669,2,0.18169566988945007,0.2707292139530182,routine,F,1,0.1934051513671875,0.00023746490478515625
20,0,cancer,91.43321753995264,242.3521130285838,9.911228504577707e-10,276.66192054748535,23.439642786979675,1.2990232789888978e-05,11181642,0.7290830612182617,18.489577293395996,25.36004232837453,0.5469672522157301,0.8012993445170021,0.7460049170251998,0.70911897736952,0.9558176111724785,0.6426063776016235,0.7991400361061096,0.7768263220787048,0.9731590747833252,0.7871232628822327,0.7491164803504944,0.7127276659011841,0.9573734402656555,2,0.25356951355934143,0.3115829825401306,routine,F,1,0.1934051513671875,0.00023746490478515625
20,1,cancer,93.1746746096699,245.6299883907082,9.46896228093408e-10,396.8089818954468,23.318763077259064,1.252765559911495e-05,11181642,0.7179536819458008,18.46683120727539,25.72147991110863,0.5386178523690885,0.8012993445170021,0.7460049170251998,0.70911897736952,0.9558176111724785,0.6076031923294067,0.8155200481414795,0.7930841445922852,0.9754104614257812,0.7914940118789673,0.7489243745803833,0.7126487493515015,0.9566561579704285,2,0.26116642355918884,0.30156823992729187,routine,F,1,0.1934051513671875,0.00023746490478515625
20,2,cancer,93.7402328453149,245.81841955210152,9.743674755924303e-10,344.8990821838379,23.573267459869385,1.2698340469796676e-05,11181642,0.762354850769043,18.478196144104004,24.23831385799369,0.5719281658275234,0.8012993445170021,0.7460049170251998,0.70911897736952,0.9558176111724785,0.614213228225708,0.8084772229194641,0.7875372767448425,0.9759202003479004,0.7896255254745483,0.7497311234474182,0.7137341499328613,0.9570349454879761,2,0.26489320397377014,0.33697137236595154,routine,F,1,0.1934051513671875,0.00023746490478515625
20,3,cancer,91.98640957481925,237.9189603892341,9.192158145765461e-10,573.9974021911621,22.98867404460907,1.2743234947265591e-05,11181642,0.6981306076049805,18.47821807861328,26.468139166688296,0.5237463334991408,0.8012993445170021,0.7460049170251998,0.70911897736952,0.9558176111724785,0.6518694162368774,0.7949628233909607,0.7716913223266602,0.9723745584487915,0.8177710175514221,0.7393592596054077,0.704742431640625,0.9545933604240417,2,0.24627794325351715,0.2873748540878296,routine,F,1,0.1934051513671875,0.00023746490478515625
20,4,cancer,91.7238005146539,241.05255692377372,9.6015173589592e-10,387.9415273666382,23.664996027946472,1.285458893107716e-05,11181642,0.6779584884643555,18.4862642288208,27.267545938828878,0.5086129568447997,0.8012993445170021,0.7460049170251998,0.70911897736952,0.9558176111724785,0.6480019688606262,0.7940072417259216,0.7727192044258118,0.972773551940918,0.8070801496505737,0.7434695959091187,0.7079450488090515,0.9555991888046265,2,0.21477775275707245,0.27126556634902954,routine,F,1,0.1934051513671875,0.00023746490478515625
21,0,cancer,93.70030766723593,247.17560806211415,9.857336058516353e-10,277.8792381286621,23.53988289833069,1.2702060303126927e-05,11181642,0.7289199829101562,18.474495887756348,25.345025957442356,0.546844908824661,0.7827245183037188,0.7512676705593117,0.715839615709206,0.9578274705821646,0.6362602710723877,0.7979797720909119,0.7767146825790405,0.9736576080322266,0.7773769497871399,0.752535343170166,0.7182146310806274,0.9584119319915771,2,0.289480060338974,0.3114877939224243,routine,F,1,0.1934051513671875,0.00023746490478515625
21,1,cancer,95.64701129130462,252.77379260171045,9.805039002941385e-10,406.39476776123047,23.62567037343979,1.2387755305098835e-05,11181642,0.7187986373901367,18.455008506774902,25.674796176273524,0.5392517485356801,0.7827245183037188,0.7512676705593117,0.715839615709206,0.9578274705821646,0.6029713153839111,0.8133360743522644,0.7906363010406494,0.9756749868392944,0.7814432978630066,0.7516902089118958,0.7157043814659119,0.9578844308853149,2,0.30153563618659973,0.3019583225250244,routine,F,1,0.1934051513671875,0.00023746490478515625
21,2,cancer,95.9747714228368,252.06826881645122,9.873497575085821e-10,331.1948537826538,23.664045333862305,1.2465719009924214e-05,11181642,0.7636585235595703,18.46442222595215,24.17889888779825,0.5729061974976484,0.7827245183037188,0.7512676705593117,0.715839615709206,0.9578274705821646,0.5940561890602112,0.8148249387741089,0.7946928143501282,0.9774834513664246,0.7723907232284546,0.7558389902114868,0.7215998768806458,0.9589049220085144,2,0.3060086667537689,0.33749595284461975,routine,F,1,0.1934051513671875,0.00023746490478515625
21,3,cancer,94.37232910016158,244.74545792284243,9.400998868258625e-10,563.9087677001953,23.206523060798645,1.2527729268185794e-05,11181642,0.6989850997924805,18.46491050720215,26.41674409466545,0.5243873842500055,0.7827245183037188,0.7512676705593117,0.715839615709206,0.9578274705821646,0.6162148118019104,0.8074533939361572,0.7858985066413879,0.9750556349754333,0.7867549657821655,0.7508835196495056,0.7175011038780212,0.9575494527816772,2,0.2839905321598053,0.28784283995628357,routine,F,1,0.1934051513671875,0.00023746490478515625
21,4,cancer,94.13089588867014,247.799267589546,9.793594824003549e-10,391.76883697509766,23.825034499168396,1.2629060620383825e-05,11181642,0.6774377822875977,18.470906257629395,27.265834207321795,0.5082223165434916,0.7827245183037188,0.7512676705593117,0.715839615709206,0.9578274705821646,0.60201096534729,0.8113439083099365,0.7910344004631042,0.9763581156730652,0.7697290182113647,0.757606029510498,0.7231894731521606,0.9592434167861938,2,0.24679253995418549,0.27133336663246155,routine,F,1,0.1934051513671875,0.00023746490478515625
22,0,cancer,95.59437493916566,253.0167464514069,1.0066216749038404e-09,274.0363121032715,23.719394207000732,1.2539605450001545e-05,11181642,0.7287740707397461,18.463834762573242,25.335471587005593,0.5467354436852835,0.7671291601295184,0.7573755377996312,0.7241200248502419,0.9594691439627512,0.5977023243904114,0.8123805522918701,0.7926267385482788,0.976619303226471,0.7493730187416077,0.7641364336013794,0.7305666208267212,0.9612320065498352,2,0.32276833057403564,0.31161537766456604,routine,F,1,0.1934051513671875,0.00023746490478515625
22,1,cancer,97.73675406402346,258.2846358723072,9.866708561290238e-10,413.33794593811035,23.615646362304688,1.2161512131569907e-05,11181642,0.719386100769043,18.44123649597168,25.63468556906716,0.5396924709268996,0.7671291601295184,0.7573755377996312,0.7241200248502419,0.9594691439627512,0.588877260684967,0.8190690875053406,0.7987748384475708,0.9767805933952332,0.7760145664215088,0.7521511912345886,0.7183563709259033,0.9587836861610413,2,0.3371516764163971,0.3024304509162903,routine,F,1,0.1934051513671875,0.00023746490478515625
22,2,cancer,97.96916767241488,257.7347293913566,1.0044748366411227e-09,345.45817375183105,23.791858553886414,1.2296926797716878e-05,11181642,0.7649602890014648,18.453475952148438,24.123443030273563,0.5738827982509188,0.7671291601295184,0.7573755377996312,0.7241200248502419,0.9594691439627512,0.5682780742645264,0.823083758354187,0.8044846057891846,0.9793658256530762,0.7516906261444092,0.7625614404678345,0.7301221489906311,0.9610607028007507,2,0.34327396750450134,0.33883675932884216,routine,F,1,0.1934051513671875,0.00023746490478515625
22,3,cancer,96.56549737972365,251.587113778447,9.744830498092938e-10,572.6903915405273,23.46387803554535,1.240791334566893e-05,11181642,0.6990346908569336,18.45811939239502,26.405155042831357,0.5244245880882253,0.7671291601295184,0.7573755377996312,0.7241200248502419,0.9594691439627512,0.5813323259353638,0.8191249966621399,0.7965807914733887,0.9775458574295044,0.7566365003585815,0.7617931962013245,0.7285834550857544,0.9605734944343567,2,0.3165927827358246,0.28799232840538025,routine,F,1,0.1934051513671875,0.00023746490478515625
22,4,cancer,96.28189676304227,254.87116446550706,9.981716564411158e-10,383.6575746536255,23.993298411369324,1.2396009879012126e-05,11181642,0.6790857315063477,18.45802116394043,27.180693552486893,0.5094586287058734,0.7671291601295184,0.7573755377996312,0.7241200248502419,0.9594691439627512,0.5904819369316101,0.8142106533050537,0.7950333952903748,0.9771940112113953,0.7564914226531982,0.7621389031410217,0.7298349738121033,0.9607275128364563,2,0.2770881950855255,0.2728005647659302,routine,F,1,0.1934051513671875,0.00023746490478515625
23,0,cancer,64.47710451683038,168.0778451463874,4.3546546923955987e-10,433.9475154876709,14.995262026786804,1.2415562196110841e-05,11181642,0.9823331832885742,18.456430435180664,18.788360964651265,0.7369586685032484,0.7504218043490429,0.7636754763368162,0.7315487569258086,0.9612171309855115,0.5975869297981262,0.8126535415649414,0.793701708316803,0.976577877998352,0.7474775314331055,0.761716365814209,0.7292754054069519,0.96150141954422,2,0.3415556252002716,0.6543589234352112,routine,T,1,0.1956939697265625,0.00023746490478515625
23,1,cancer,64.60166786479338,170.24898435751032,4.2153094903518706e-10,336.7687463760376,14.836221933364868,1.2059525033691898e-05,11181642,0.9824390411376953,18.43454360961914,18.76405846847389,0.7370380843886792,0.7504218043490429,0.7636754763368162,0.7315487569258086,0.9612171309855115,0.5607739686965942,0.827327311038971,0.8081568479537964,0.9787999987602234,0.7512595057487488,0.762484610080719,0.7304632663726807,0.961298942565918,2,0.3305498957633972,0.6321672797203064,routine,T,1,0.1956939697265625,0.00023746490478515625
23,2,cancer,65.1221877932166,169.33533285321803,4.2142930811728263e-10,404.8314094543457,14.826445281505585,1.2123130545660388e-05,11181642,0.9623756408691406,18.442482948303223,19.163497251081136,0.7219862699950508,0.7504218043490429,0.7636754763368162,0.7315487569258086,0.9612171309855115,0.5560984015464783,0.8247901201248169,0.806656539440155,0.9800217151641846,0.7377337217330933,0.7655962109565735,0.7341213822364807,0.9624947309494019,2,0.3208630383014679,0.5756404995918274,routine,T,1,0.1956939697265625,0.00023746490478515625
23,3,cancer,62.953364654648645,169.0221705622907,4.212579174378561e-10,196.14827632904053,14.475500583648682,1.2143122148700058e-05,11181642,0.9703950881958008,18.44279956817627,19.005454368556105,0.7280025599102529,0.7504218043490429,0.7636754763368162,0.7315487569258086,0.9612171309855115,0.5675239562988281,0.8229472637176514,0.8026071786880493,0.9785531759262085,0.746791660785675,0.7648279070854187,0.7332482933998108,0.9617555737495422,2,0.32551145553588867,0.5969560146331787,routine,T,1,0.1956939697265625,0.00023746490478515625
23,4,cancer,64.24026037764784,170.05514420552237,4.2997413962631015e-10,260.40337085723877,14.985159039497375,1.2193584552733228e-05,11181642,0.9798345565795898,18.44496726989746,18.824573134351603,0.7350841674237111,0.7504218043490429,0.7636754763368162,0.7315487569258086,0.9612171309855115,0.5844056010246277,0.8126407861709595,0.7939105033874512,0.9776056408882141,0.7538172602653503,0.7622925639152527,0.7311108708381653,0.9612029194831848,2,0.3292219638824463,0.6229589581489563,routine,T,1,0.1956939697265625,0.00023746490478515625
24,0,cancer,59.3561361826495,158.08741432994887,3.7105896133482474e-10,319.2760705947876,14.18517678976059,1.2184961633465718e-05,11181642,0.6720905303955078,18.442683219909668,27.440772315385292,0.5042107411415963,0.735022033184089,0.7678242163491088,0.7360622108576181,0.9626845304500667,0.5734547972679138,0.8213213086128235,0.8033373951911926,0.97846519947052,0.7334000468254089,0.7677857875823975,0.7372154593467712,0.9631437659263611,2,0.1356755495071411,0.26656803488731384,routine,T,1,0.1956939697265625,0.00023746490478515625
24,1,cancer,57.621725464570176,154.62566941693206,3.358891220717197e-10,187.1450424194336,13.513097167015076,1.1852675015688874e-05,11181642,0.76861572265625,18.423425674438477,23.96961853807671,0.5766251504027763,0.735022033184089,0.7678242163491088,0.7360622108576181,0.9626845304500667,0.5374482870101929,0.8377013206481934,0.8189782500267029,0.9804913997650146,0.7342771291732788,0.7667486071586609,0.7353894710540771,0.9628275632858276,2,0.17033959925174713,0.34063199162483215,routine,T,1,0.1956939697265625,0.00023746490478515625
24,2,cancer,49.49633449207362,126.50646275334032,2.2687494938278263e-10,216.855788230896,11.202067881822586,1.1906402505701408e-05,11181642,0.834691047668457,18.429736137390137,22.07970983859229,0.6261956875385565,0.735022033184089,0.7678242163491088,0.7360622108576181,0.9626845304500667,0.5415189266204834,0.8311378359794617,0.8149672150611877,0.9812383055686951,0.735629677772522,0.766287624835968,0.7357663512229919,0.9629612565040588,2,0.2573772370815277,0.4162476658821106,routine,T,1,0.1956939697265625,0.00023746490478515625
24,3,cancer,56.72686725944528,151.33222571561768,3.306130369473692e-10,180.07326126098633,13.270840048789978,1.2015132597298361e-05,11181642,0.782923698425293,18.435114860534668,23.54650254886078,0.5873591731876231,0.735022033184089,0.7678242163491088,0.7360622108576181,0.9626845304500667,0.5518682599067688,0.827793300151825,0.8074667453765869,0.9797403216362,0.7372691631317139,0.7672479748725891,0.7357380986213684,0.9624761939048767,2,0.18282853066921234,0.35275891423225403,routine,T,1,0.1956939697265625,0.00023746490478515625
24,4,cancer,58.039587542903995,155.78492981166286,3.5344283055849246e-10,177.51615047454834,13.731156289577484,1.2067967873008456e-05,11181642,0.7499923706054688,18.438901901245117,24.585452631150627,0.5626536782343774,0.735022033184089,0.7678242163491088,0.7360622108576181,0.9626845304500667,0.5792451500892639,0.8120265007019043,0.7925083637237549,0.9778004288673401,0.7477129101753235,0.763598620891571,0.7319712042808533,0.9617342948913574,2,0.16550947725772858,0.32561278343200684,routine,T,1,0.1956939697265625,0.00023746490478515625
25,0,cancer,67.24267921159736,177.09109850536498,4.553665500228732e-10,247.10350036621094,16.58637374639511,1.2049910765199456e-05,11181642,0.6577033996582031,18.437589645385742,28.033289253130565,0.49341733530728316,0.7219442617475583,0.7704363859864782,0.7388769599895245,0.9639680387095686,0.5484729409217834,0.8295795917510986,0.8119902014732361,0.9802632927894592,0.716292679309845,0.7735095024108887,0.7430930137634277,0.9646462202072144,2,0.08742613345384598,0.25643590092658997,routine,R,1,0.1934051513671875,0.00023746490478515625
25,1,cancer,72.65119029006134,190.4994689394313,4.981034473772183e-10,274.6901512145996,17.657600343227386,1.1715639629983343e-05,11181642,0.7537994384765625,18.41564178466797,24.430426509584827,0.5655097882761763,0.7219442617475583,0.7704363859864782,0.7388769599895245,0.9639680387095686,0.5316911935806274,0.83640456199646,0.8173377513885498,0.9809749722480774,0.7322733998298645,0.7673632502555847,0.7363881468772888,0.9632090926170349,2,0.10249318927526474,0.3310108482837677,routine,R,1,0.1934051513671875,0.00023746490478515625
25,2,cancer,56.75959193500785,155.21201534231938,3.303486095784791e-10,210.0846767425537,13.59160989522934,1.171010808320716e-05,11181642,0.9348573684692383,18.417820930480957,19.701209565945675,0.7013417170751844,0.7219442617475583,0.7704363859864782,0.7388769599895245,0.9639680387095686,0.53513103723526,0.8303869962692261,0.8141103982925415,0.9815211296081543,0.7282850742340088,0.7688614130020142,0.738621175289154,0.9637724161148071,2,0.20324157178401947,0.5465383529663086,routine,R,1,0.1934051513671875,0.00023746490478515625
25,3,cancer,70.22183817726668,183.48212461843,4.67670124848496e-10,282.02173709869385,16.966512799263,1.178626098408131e-05,11181642,0.7372722625732422,18.424345016479492,24.98987952181258,0.5531108937309923,0.7219442617475583,0.7704363859864782,0.7388769599895245,0.9639680387095686,0.5358635187149048,0.8340045213699341,0.8133087158203125,0.9809441566467285,0.7235977053642273,0.7715504169464111,0.740992546081543,0.9639653563499451,2,0.09580501168966293,0.31579717993736267,routine,R,1,0.1934051513671875,0.00023746490478515625
25,4,cancer,70.51190565396959,183.80302647258188,4.770013828370168e-10,326.7958641052246,16.957540810108185,1.1882481885550078e-05,11181642,0.7093238830566406,18.42880630493164,25.98080615235688,0.5321436690604117,0.7219442617475583,0.7704363859864782,0.7388769599895245,0.9639680387095686,0.5417999625205994,0.8288853764533997,0.811409592628479,0.9807314872741699,0.7245197892189026,0.7721266150474548,0.7425773739814758,0.963997483253479,2,0.09279099851846695,0.2941559851169586,routine,R,1,0.1934051513671875,0.00023746490478515625
26,0,cancer,69.36815890246766,184.45354949025062,4.806424702685774e-10,243.02289485931396,16.96438044309616,1.1885680578416213e-05,11181642,0.6572895050048828,18.427133560180664,28.03503390799428,0.49310682634983305,0.7100489648870698,0.7759296250768285,0.7452332398588242,0.9651604521895694,0.5377118587493896,0.8330603241920471,0.8162558078765869,0.9810169339179993,0.7034855484962463,0.7775814533233643,0.7483306527137756,0.9658677577972412,2,0.09872647374868393,0.2572856843471527,routine,F,1,0.1934051513671875,0.00023746490478515625
26,1,cancer,74.39247616891053,196.14820073282024,4.981476897647497e-10,277.08685398101807,17.684946954250336,1.1378754606994335e-05,11181642,0.7550945281982422,18.394775390625,24.360890860270732,0.5664813808204555,0.7100489648870698,0.7759296250768285,0.7452332398588242,0.9651604521895694,0.4973835349082947,0.8485531210899353,0.8309811949729919,0.9832684397697449,0.7092269062995911,0.776889979839325,0.7466939687728882,0.9653083086013794,2,0.11906357109546661,0.33118221163749695,routine,F,1,0.1934051513671875,0.00023746490478515625
26,2,cancer,58.64926286231654,166.06907457071196,3.6421105020778555e-10,213.5629653930664,14.0102818608284,1.1491792974993587e-05,11181642,0.9346780776977539,18.405075073242188,19.69135204131087,0.7012072108908513,0.7100489648870698,0.7759296250768285,0.7452332398588242,0.9651604521895694,0.5141363739967346,0.8378950357437134,0.8216888904571533,0.9830706715583801,0.7111765146255493,0.774047315120697,0.744278073310852,0.9652858972549438,2,0.21935944259166718,0.5473783016204834,routine,F,1,0.1934051513671875,0.00023746490478515625
26,3,cancer,72.05760444664358,188.75781177282965,4.75806283262159e-10,286.67163848876953,17.165204882621765,1.1556069694051985e-05,11181642,0.7369985580444336,18.410056114196777,24.97977223055413,0.5529055571623559,0.7100489648870698,0.7759296250768285,0.7452332398588242,0.9651604521895694,0.5157788991928101,0.843696653842926,0.8255484700202942,0.9822016358375549,0.7089592218399048,0.7770436406135559,0.7476609945297241,0.965403139591217,2,0.11287103593349457,0.31579357385635376,routine,F,1,0.1934051513671875,0.00023746490478515625
26,4,cancer,72.37237325948341,189.28062260975287,4.903830119751262e-10,345.931339263916,17.24485009908676,1.169934512290638e-05,11181642,0.7094612121582031,18.417990684509277,25.960532258671584,0.5322466950739435,0.7100489648870698,0.7759296250768285,0.7452332398588242,0.9651604521895694,0.537040650844574,0.8279298543930054,0.811335027217865,0.9810706973075867,0.7234514355659485,0.772011399269104,0.7422138452529907,0.9642683863639832,2,0.1095113530755043,0.2942750155925751,routine,F,1,0.1934051513671875,0.00023746490478515625
27,0,cancer,71.31921746655735,191.060072341701,5.034011540949734e-10,250.66039562225342,17.283812165260315,1.1743219147319905e-05,11181642,0.6562385559082031,18.417365074157715,28.065045719035744,0.4923183911629437,0.6995707484718914,0.7790795943454211,0.7494830345044844,0.9662097224898606,0.5170260071754456,0.8387250900268555,0.8218932151794434,0.9824857115745544,0.6949553489685059,0.779118001461029,0.7501446008682251,0.9668325781822205,2,0.11010447144508362,0.2561141848564148,routine,F,1,0.1934051513671875,0.00023746490478515625
27,1,cancer,76.19235373274363,203.35075558373444,5.254828794321043e-10,279.7104597091675,18.04664433002472,1.1272843948972877e-05,11181642,0.7556219100952148,18.385379791259766,24.3314540587409,0.5668770293307548,0.6995707484718914,0.7790795943454211,0.7494830345044844,0.9662097224898606,0.4975168704986572,0.8503958582878113,0.8334825038909912,0.9832240343093872,0.7071388959884644,0.7763521671295166,0.7471852898597717,0.965497612953186,2,0.13910141587257385,0.33143559098243713,routine,F,1,0.1934051513671875,0.00023746490478515625
27,2,cancer,60.58545261084824,181.77396951917078,4.24847573787801e-10,199.33489561080933,14.537744224071503,1.1339264347043354e-05,11181642,0.9350547790527344,18.396339416503906,19.67407667296293,0.7014898169696365,0.6995707484718914,0.7790795943454211,0.7494830345044844,0.9662097224898606,0.49616995453834534,0.8451982736587524,0.8294690847396851,0.9841327667236328,0.6955947875976562,0.7813460230827332,0.7520412802696228,0.9666503071784973,2,0.23684725165367126,0.5474230647087097,routine,F,1,0.1934051513671875,0.00023746490478515625
27,3,cancer,73.80009442674829,197.3653523650926,5.065887154209747e-10,288.67249488830566,17.507079243659973,1.1403990356484428e-05,11181642,0.7371444702148438,18.39775848388672,24.958144878336558,0.5530150223017335,0.6995707484718914,0.7790795943454211,0.7494830345044844,0.9662097224898606,0.4970967471599579,0.8484062552452087,0.8305137753486633,0.9835318326950073,0.699526309967041,0.7801167964935303,0.7513110041618347,0.9663558602333069,2,0.13167667388916016,0.31596505641937256,routine,F,1,0.1934051513671875,0.00023746490478515625
