round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
5,4,cancer,26.59017770355779,67.76565597444905,2.1654536497273114e-10,215.6975269317627,8.751552551984787,2.1715248294640332e-05,11181642,2.449460029602051,18.900874137878418,7.716343157046384,1.83761562031766,1.6293330417319756,0.4603564843269822,0.3484404944461109,0.8210888208923237,1.3635210990905762,0.5681523680686951,0.4886307120323181,0.8884710073471069,1.47316575050354,0.5095651745796204,0.40623652935028076,0.8538945913314819,2,0.6136078983545303,1.6554128527641296,routine,T,3,0.1956939697265625,0.00023746490478515625
6,0,cancer,34.34519965096883,88.4779125485786,3.3699978918555473e-10,184.14106369018555,11.991029232740402,2.0748177121276967e-05,11181642,1.9332523345947266,18.864867210388184,9.758098760730519,1.4503501364110924,1.4919443411847604,0.5107944068838353,0.4083714855024554,0.8530501140561066,1.2761483192443848,0.5894075632095337,0.5227850675582886,0.9012460112571716,1.3759480714797974,0.543677031993866,0.454053670167923,0.8726983666419983,2,0.38510096073150635,1.1904122084379196,routine,T,3,0.1956939697265625,0.00023746490478515625
6,1,cancer,31.162836958527627,78.4277017157255,2.5829668959254093e-10,321.9305992126465,10.12975126504898,2.04922635020921e-05,11181642,2.2239885330200195,18.85424041748047,8.477669797999246,1.668464077100662,1.4919443411847604,0.5107944068838353,0.4083714855024554,0.8530501140561066,1.254040241241455,0.5977340936660767,0.5307044982910156,0.9052380919456482,1.3610178232192993,0.5464428663253784,0.45611944794654846,0.8764278292655945,2,0.5118461847305298,1.3724141120910645,routine,T,3,0.1956939697265625,0.00023746490478515625
6,2,cancer,35.03303862501773,87.51552728694514,3.309120477634764e-10,420.58167457580566,11.682252585887909,2.078601210087072e-05,11181642,1.8893718719482422,18.86651611328125,9.985602301693461,1.4174304632539658,1.4919443411847604,0.5107944068838353,0.4083714855024554,0.8530501140561066,1.269933819770813,0.5925192832946777,0.5297614336013794,0.9042320847511292,1.3749581575393677,0.545712947845459,0.4605782926082611,0.8737563490867615,2,0.3832321912050247,1.1251588612794876,routine,T,3,0.1956939697265625,0.00023746490478515625
6,3,cancer,39.849497352834774,104.79134714795974,4.755745242057685e-10,303.87823581695557,14.420738816261292,2.0810564819839783e-05,11181642,1.4210424423217773,18.868197441101074,13.277715625631261,1.0660838542317845,1.4919443411847604,0.5107944068838353,0.4083714855024554,0.8530501140561066,1.276037573814392,0.5899938344955444,0.5244721174240112,0.9010975360870361,1.3644307851791382,0.5484787821769714,0.4592103958129883,0.8748170733451843,2,0.29894633727741393,0.8647247403860092,routine,T,3,0.1956939697265625,0.00023746490478515625
6,4,cancer,34.58618994618459,81.21482487196403,2.814209421053704e-10,1103.3295631408691,10.636071115732193,2.0655841581174172e-05,11181642,2.2212886810302734,18.86012840270996,8.490624637749605,1.6664386142929635,1.4919443411847604,0.5107944068838353,0.4083714855024554,0.8530501140561066,1.2379729747772217,0.6078765988349915,0.5389094948768616,0.9092345833778381,1.3523510694503784,0.5518208146095276,0.4607955515384674,0.8780882358551025,2,0.512058898806572,1.5267727375030518,routine,T,3,0.1956939697265625,0.00023746490478515625
7,0,cancer,37.442099704647454,90.17505519844464,3.1216793039412494e-10,659.1270446777344,11.423111706972122,1.9593306205933914e-05,11181642,1.8508491516113281,18.817557334899902,10.166985958049338,1.3885302355414348,1.3699175161713095,0.5555854333128457,0.4635513746371944,0.876982415597697,1.1704248189926147,0.6263308525085449,0.5684115290641785,0.9166926741600037,1.271135687828064,0.5856637954711914,0.5081177353858948,0.8913038372993469,2,0.35499395802617073,1.0361287742853165,routine,T,3,0.1956939697265625,0.00023746490478515625
7,1,cancer,31.77384601024425,82.05308002505353,2.5262467118203347e-10,213.8599395751953,10.437419265508652,1.9370596419321373e-05,11181642,2.108226776123047,18.809515953063965,8.921960467485375,1.5816181559023264,1.3699175161713095,0.5555854333128457,0.4635513746371944,0.876982415597697,1.1468576192855835,0.6357493996620178,0.5752987265586853,0.9201729893684387,1.2525544166564941,0.5896204710006714,0.5081720948219299,0.8952464461326599,2,0.43076086044311523,1.2625558376312256,routine,T,3,0.1956939697265625,0.00023746490478515625
7,2,cancer,29.709039082824802,80.0773660185273,2.478780514181267e-10,187.1294617652893,9.47115644812584,1.9661165424622595e-05,11181642,2.3905715942382812,18.82331657409668,7.8739815278757375,1.793436777890045,1.3699175161713095,0.5555854333128457,0.4635513746371944,0.876982415597697,1.1452640295028687,0.636611819267273,0.5793316960334778,0.9224539399147034,1.2590880393981934,0.5890058279037476,0.5106152892112732,0.8938900828361511,2,0.5508221387863159,1.6033250987529755,routine,T,3,0.1956939697265625,0.00023746490478515625
7,3,cancer,39.50555141131057,101.40011140654757,3.9706687937623997e-10,464.48779106140137,13.582922518253326,1.965139563253615e-05,11181642,1.6710615158081055,18.822111129760742,11.26356567469546,1.253651297367596,1.3699175161713095,0.5555854333128457,0.4635513746371944,0.876982415597697,1.1538455486297607,0.6344959139823914,0.5775872468948364,0.920385479927063,1.2561705112457275,0.5883911848068237,0.5089951157569885,0.8939368724822998,2,0.36275070160627365,0.9851836040616035,routine,T,3,0.1956939697265625,0.00023746490478515625
7,4,cancer,32.61064719994117,82.59778602936308,2.5922283763968323e-10,315.11712074279785,10.696300864219666,1.9492530554998666e-05,11181642,2.068221092224121,18.813220024108887,9.096329253599068,1.551605390335337,1.3699175161713095,0.5555854333128457,0.4635513746371944,0.876982415597697,1.1189630031585693,0.6526516675949097,0.5916891098022461,0.9258303046226501,1.2492021322250366,0.5910801887512207,0.5119046568870544,0.8955966830253601,2,0.41471321880817413,1.3014296889305115,routine,T,3,0.1956939697265625,0.00023746490478515625
8,0,cancer,39.89858479768635,97.03946708122412,3.228186884474127e-10,631.4742088317871,11.824439465999603,1.851530760177411e-05,11181642,1.8544292449951172,18.771933555603027,10.122755347105441,1.3912160664775353,1.2656403083558014,0.5927320221266134,0.5123639191557461,0.894996985569468,1.0633580684661865,0.6676221489906311,0.6178596615791321,0.9313836693763733,1.1771801710128784,0.6183159351348877,0.5490149259567261,0.9068197011947632,2,0.4851732477545738,1.0367325395345688,routine,F,3,0.1934051513671875,0.00023746490478515625
8,1,cancer,34.06068130530873,89.504846241862,2.654553798997483e-10,193.03127527236938,10.80515906214714,1.8203261788585223e-05,11181642,2.1102609634399414,18.760356903076172,8.89006489154539,1.5831442287277664,1.2656403083558014,0.5927320221266134,0.5123639191557461,0.894996985569468,1.0705448389053345,0.6599781513214111,0.6073169708251953,0.9293234944343567,1.1747797727584839,0.6169714331626892,0.5458011031150818,0.9068711400032043,2,0.5879366248846054,1.2634014785289764,routine,F,3,0.1934051513671875,0.00023746490478515625
8,2,cancer,31.718707560009683,87.27863184505935,2.6118965323895793e-10,168.60010623931885,9.833363443613052,1.8516975615057163e-05,11181642,2.3901758193969727,18.773698806762695,7.854526288153643,1.7931398626427137,1.2656403083558014,0.5927320221266134,0.5123639191557461,0.894996985569468,1.1334413290023804,0.6301959156990051,0.5804601907730103,0.9202617406845093,1.2497403621673584,0.5853949189186096,0.5157240629196167,0.8947694301605225,2,0.7290085554122925,1.6052153408527374,routine,F,3,0.1934051513671875,0.00023746490478515625
8,3,cancer,42.88187514353747,112.94099580894013,4.355344140893891e-10,430.35573959350586,14.430154860019684,1.8478198398952372e-05,11181642,1.6718196868896484,18.77065944671631,11.227681785251821,1.2542200868173028,1.2656403083558014,0.5927320221266134,0.5123639191557461,0.894996985569468,1.0826765298843384,0.6567469835281372,0.6064348220825195,0.9287964701652527,1.193656325340271,0.6064843535423279,0.5360058546066284,0.9046660661697388,2,0.46138061955571175,0.9858002066612244,routine,F,3,0.1934051513671875,0.00023746490478515625
8,4,cancer,34.4407787429004,88.31313840532292,2.62637467329796e-10,293.727707862854,10.857421159744263,1.8350716345594265e-05,11181642,2.0685176849365234,18.76424503326416,9.07134861350725,1.5518278979062288,1.2656403083558014,0.5927320221266134,0.5123639191557461,0.894996985569468,1.1230647563934326,0.6412531733512878,0.5903407335281372,0.9212102890014648,1.2423651218414307,0.5907344818115234,0.5237715840339661,0.8976603150367737,2,0.5636049658060074,1.301770031452179,routine,F,3,0.1934051513671875,0.00023746490478515625
9,0,cancer,41.89490761069829,103.12003234676385,3.2619182355198006e-10,590.2461051940918,12.004707008600235,1.7514328646939248e-05,11181642,1.8571357727050781,18.72627830505371,10.083419090989386,1.393246537494225,1.1808030682065842,0.6240780577750461,0.5516997994883935,0.9077749952881666,0.9826199412345886,0.6949222087860107,0.6504557728767395,0.9409259557723999,1.1016265153884888,0.6449754238128662,0.581205427646637,0.9177587628364563,2,0.635838970541954,1.0375379472970963,routine,F,3,0.1934051513671875,0.00023746490478515625
9,1,cancer,35.9749591071345,94.30247030324249,2.637703666596991e-10,196.342670917511,10.938561707735062,1.7222251699422486e-05,11181642,2.1141891479492188,18.715763092041016,8.852454431617655,1.586091201989833,1.1808030682065842,0.6240780577750461,0.5516997994883935,0.9077749952881666,0.9814438819885254,0.692328691482544,0.646595299243927,0.9410480260848999,1.10685133934021,0.6423248052597046,0.5775887370109558,0.9168769717216492,2,0.7832006067037582,1.267933189868927,routine,F,3,0.1934051513671875,0.00023746490478515625
9,2,cancer,33.35667079210365,92.62585810401627,2.6275265296860084e-10,172.37751483917236,9.96956154704094,1.7500131434644572e-05,11181642,2.39066219329834,18.728894233703613,7.834186814935908,1.793504746440639,1.1808030682065842,0.6240780577750461,0.5516997994883935,0.9077749952881666,1.0100488662719727,0.6785885095596313,0.636722207069397,0.9381493926048279,1.1445999145507812,0.6289950609207153,0.566393256187439,0.9124988913536072,2,0.9245148599147797,1.6061312556266785,routine,F,3,0.1934051513671875,0.00023746490478515625
9,3,cancer,46.00576598129105,124.47268392058332,4.768003214472571e-10,387.8228187561035,15.264160931110382,1.754261029418558e-05,11181642,1.6779098510742188,18.72786808013916,11.161426859821669,1.2587890043340684,1.1808030682065842,0.6240780577750461,0.5516997994883935,0.9077749952881666,0.988969087600708,0.6891679763793945,0.6456890106201172,0.940720796585083,1.1093051433563232,0.6410571336746216,0.5756879448890686,0.9171046018600464,2,0.5834866687655449,0.9888898432254791,routine,F,3,0.1934051513671875,0.00023746490478515625
9,4,cancer,36.093532895924376,92.7533079482859,2.5846350060199086e-10,261.8814706802368,10.889985412359238,1.73328589880839e-05,11181642,2.0713701248168945,18.71968936920166,9.037346413817012,1.553967834062296,1.1808030682065842,0.6240780577750461,0.5516997994883935,0.9077749952881666,0.9659901857376099,0.6955156922340393,0.6473936438560486,0.9425527453422546,1.1040349006652832,0.6425169110298157,0.576727032661438,0.9176093935966492,2,0.7440053671598434,1.3039732873439789,routine,F,3,0.1934051513671875,0.00023746490478515625
10,0,cancer,43.32497869858564,107.79096902761651,3.261416137156914e-10,545.0191497802734,12.101394683122635,1.6754085663706064e-05,11181642,1.863250732421875,18.690305709838867,10.031020186716894,1.3978340569301002,1.1113017014220365,0.6467424708051629,0.580280723352838,0.917580433438179,0.9225500226020813,0.7120529413223267,0.673166036605835,0.9475877285003662,1.0542112588882446,0.6602258682250977,0.6029258966445923,0.9243993759155273,2,0.7903084456920624,1.0412701219320297,routine,F,3,0.1934051513671875,0.00023746490478515625
10,1,cancer,37.65166763738999,99.68430101719248,2.655142772312047e-10,179.1025996208191,11.039338260889053,1.6346213669748977e-05,11181642,2.115445137023926,18.67420768737793,8.827554712030674,1.5870334607385927,1.1113017014220365,0.6467424708051629,0.580280723352838,0.917580433438179,0.9269572496414185,0.7091864347457886,0.6698132753372192,0.9465276002883911,1.0525212287902832,0.6614551544189453,0.6029302477836609,0.9245837330818176,2,0.9755677282810211,1.2693388760089874,routine,F,3,0.1934051513671875,0.00023746490478515625
10,2,cancer,34.665722211327086,97.9657647952029,2.663246845280298e-10,159.627366065979,10.039646178483963,1.6658326785545796e-05,11181642,2.3918838500976562,18.68909454345703,7.813546022602222,1.7944212486860158,1.1113017014220365,0.6467424708051629,0.580280723352838,0.917580433438179,0.9497408866882324,0.6929219961166382,0.6526440978050232,0.9450742602348328,1.0800976753234863,0.6484711170196533,0.5885987281799316,0.9208827018737793,2,1.1171959340572357,1.6076404452323914,routine,F,3,0.1934051513671875,0.00023746490478515625
10,3,cancer,48.8416216957879,133.26464979576377,4.931787755957373e-10,388.29240798950195,15.625827014446259,1.666430580371525e-05,11181642,1.6805391311645508,18.6863374710083,11.119251628529094,1.2607615232181464,1.1113017014220365,0.6467424708051629,0.580280723352838,0.917580433438179,0.9232370853424072,0.7111459970474243,0.6725913286209106,0.9477055668830872,1.058068037033081,0.6566533446311951,0.5970115065574646,0.9240572452545166,2,0.7069384381175041,0.988731175661087,routine,F,3,0.1934051513671875,0.00023746490478515625
10,4,cancer,37.66491760623979,97.19497131463513,2.561001688494713e-10,272.58641719818115,10.894346982240677,1.646497730689589e-05,11181642,2.072720527648926,18.679895401000977,9.012259565060354,1.5549809231953589,1.1113017014220365,0.6467424708051629,0.580280723352838,0.917580433438179,0.9384893178939819,0.6998156905174255,0.6569581627845764,0.9444888234138489,1.0731747150421143,0.6509296298027039,0.5914512872695923,0.9216551780700684,2,0.9062173217535019,1.3051709532737732,routine,F,3,0.1934051513671875,0.00023746490478515625
11,0,cancer,44.42219813946525,111.30959261859546,3.186760855200532e-10,503.34386825561523,12.058732658624649,1.6037702152971178e-05,11181642,1.8657169342041016,18.655179023742676,9.998933215290139,1.3996842324231091,1.0542846082560329,0.6638752304855562,0.6019450120874762,0.9252353802402409,0.8769563436508179,0.724201500415802,0.6872082948684692,0.9520269632339478,1.0124481916427612,0.6731714606285095,0.6194101572036743,0.9301498532295227,2,0.9353633522987366,1.0443532764911652,routine,F,3,0.1934051513671875,0.00023746490478515625
11,1,cancer,39.041039643360236,104.10329261090419,2.680407007460417e-10,191.70047044754028,11.099740117788315,1.5726638594060205e-05,11181642,2.116701126098633,18.64224624633789,8.80721704943677,1.5879757194873525,1.0542846082560329,0.6638752304855562,0.6019450120874762,0.9252353802402409,0.8756763935089111,0.7246109843254089,0.6879376173019409,0.9520759582519531,1.0094913244247437,0.6753994822502136,0.6200344562530518,0.9306851625442505,2,1.1482004225254059,1.2696945667266846,routine,F,3,0.1934051513671875,0.00023746490478515625
11,2,cancer,35.79040690151757,102.18147103187209,2.6605961878090056e-10,148.71394634246826,10.105752944946289,1.596310357854236e-05,11181642,2.392634391784668,18.65378475189209,7.796337299146743,1.7949843144683044,1.0542846082560329,0.6638752304855562,0.6019450120874762,0.9252353802402409,0.900381326675415,0.7144222259521484,0.6790124177932739,0.9499204158782959,1.0406949520111084,0.665988028049469,0.6126641631126404,0.926220178604126,2,1.2926758825778961,1.6067129969596863,routine,F,3,0.1934051513671875,0.00023746490478515625
11,3,cancer,50.95362360465837,141.00070941846988,5.007869674500398e-10,371.5749502182007,15.812283754348755,1.5871033610892482e-05,11181642,1.6805353164672852,18.648630142211914,11.09683917944306,1.260758661384437,1.0542846082560329,0.6638752304855562,0.6019450120874762,0.9252353802402409,0.8962082862854004,0.7147635221481323,0.6753038763999939,0.9490759372711182,1.015794277191162,0.6704056262969971,0.6130113005638123,0.9294139742851257,2,0.818908266723156,0.9888564273715019,routine,F,3,0.1934051513671875,0.00023746490478515625
11,4,cancer,38.75982980224717,100.05313166331555,2.4851376512202705e-10,250.70719718933105,10.810219496488571,1.575594797031954e-05,11181642,2.0741920471191406,18.64530372619629,8.989188707040352,1.5560848755486896,1.0542846082560329,0.6638752304855562,0.6019450120874762,0.9252353802402409,0.8645992279052734,0.7281414270401001,0.6910405158996582,0.9531707167625427,1.0108256340026855,0.6742470860481262,0.6189908981323242,0.9302189350128174,2,1.057503879070282,1.3060464560985565,routine,F,3,0.1934051513671875,0.00023746490478515625
12,0,cancer,45.28127942368616,114.37343377364373,3.1347782702972893e-10,473.12283515930176,12.00883835554123,1.5480260117328726e-05,11181642,1.8673057556152344,18.628602027893066,9.976192689319575,1.4008761861629981,1.0057028909457117,0.6783958205285802,0.6214954874610922,0.9314671059238387,0.8241101503372192,0.7401037216186523,0.7061632871627808,0.9575926661491394,0.9655404090881348,0.6892670392990112,0.6400994062423706,0.9361699819564819,2,1.051443263888359,1.0443722605705261,routine,F,3,0.1934051513671875,0.00023746490478515625
12,1,cancer,40.12157305373571,107.25751087417518,2.6383667472984484e-10,177.50812768936157,11.087819933891296,1.5143974451348186e-05,11181642,2.117124557495117,18.610711097717285,8.790560305878559,1.5882933830290757,1.0057028909457117,0.6783958205285802,0.6214954874610922,0.9314671059238387,0.8240646719932556,0.7401037216186523,0.7064959406852722,0.9575082063674927,0.9664178490638733,0.6886908411979675,0.6370038390159607,0.936152994632721,2,1.2985115349292755,1.2708213925361633,routine,F,3,0.1934051513671875,0.00023746490478515625
12,2,cancer,36.7673784387488,105.69584723679337,2.629857720481965e-10,138.9327883720398,10.123325139284134,1.5342926417361014e-05,11181642,2.3943376541137695,18.62345314025879,7.778123151620401,1.79626212321947,1.0057028909457117,0.6783958205285802,0.6214954874610922,0.9314671059238387,0.8196539878845215,0.7449321150779724,0.7128022313117981,0.9587314128875732,0.9703367352485657,0.6874231696128845,0.6359265446662903,0.9357255101203918,2,1.453727275133133,1.607542872428894,routine,F,3,0.1934051513671875,0.00023746490478515625
12,3,cancer,52.64409163571464,146.10353507776702,5.055822427380008e-10,369.3532943725586,15.969978272914886,1.538987817184534e-05,11181642,1.6797618865966797,18.62156105041504,11.085833771442262,1.2601784245998933,1.0057028909457117,0.6783958205285802,0.6214954874610922,0.9314671059238387,0.8330931663513184,0.7373558282852173,0.7039996385574341,0.9563379883766174,0.9817807078361511,0.6822372674942017,0.6297237873077393,0.9342184662818909,2,0.9150107428431511,0.9882247298955917,routine,F,3,0.1934051513671875,0.00023746490478515625
12,4,cancer,39.90659973615347,103.61516739661755,2.496069462232242e-10,264.14074897766113,10.842157155275345,1.5247723240463529e-05,11181642,2.075031280517578,18.61779499053955,8.972296063843281,1.5567144789647174,1.0057028909457117,0.6783958205285802,0.6214954874610922,0.9314671059238387,0.8091476559638977,0.7504607439041138,0.7161434292793274,0.9589576721191406,0.9620324373245239,0.6910341382026672,0.6400124430656433,0.9367519617080688,2,1.1873514354228973,1.3064143657684326,routine,F,3,0.1934051513671875,0.00023746490478515625
13,0,cancer,45.94454388081892,117.4001504308064,3.081726263065576e-10,428.70731353759766,11.930052936077118,1.4953001482354011e-05,11181642,1.8664922714233398,18.60108757019043,9.96579940618008,1.4002659001245077,0.9622215175635989,0.6905731407498463,0.6364989446824114,0.9369646932571797,0.7898024916648865,0.7547092437744141,0.7242379784584045,0.9607558846473694,0.9408069849014282,0.6991395354270935,0.6532555222511292,0.9393306970596313,2,1.168763905763626,1.044274002313614,routine,F,3,0.1934051513671875,0.00023746490478515625
13,1,cancer,41.02502966626144,110.38806079818409,2.63904398334347e-10,172.30950593948364,11.068065464496613,1.4716387340740766e-05,11181642,2.1171913146972656,18.591243743896484,8.781088234605205,1.588343465118987,0.9622215175635989,0.6905731407498463,0.6364989446824114,0.9369646932571797,0.8115003108978271,0.7425607442855835,0.7127675414085388,0.9582334756851196,0.9652837514877319,0.6893823146820068,0.64299476146698,0.9370130300521851,2,1.430325984954834,1.2698576748371124,routine,F,3,0.1934051513671875,0.00023746490478515625
13,2,cancer,37.65573782845372,108.63084049951463,2.643050500683586e-10,142.55839586257935,10.208410769701004,1.4965788068366237e-05,11181642,2.393909454345703,18.60349941253662,7.7711792226583105,1.7959408823856102,0.9622215175635989,0.6905731407498463,0.6364989446824114,0.9369646932571797,0.7916431427001953,0.7504607439041138,0.7200343608856201,0.9610987305641174,0.9447379112243652,0.6950675845146179,0.6469493508338928,0.9391666650772095,2,1.5870278179645538,1.6068788170814514,routine,F,3,0.1934051513671875,0.00023746490478515625
13,3,cancer,54.103981217717646,150.41903515260793,5.040919348608952e-10,377.8309106826782,15.96871167421341,1.4926296898920555e-05,11181642,1.680802345275879,18.598812103271484,11.065436787107032,1.2609589897440823,0.9622215175635989,0.6905731407498463,0.6364989446824114,0.9369646932571797,0.7985990643501282,0.7466384768486023,0.7150675654411316,0.9595937132835388,0.9537968039512634,0.6918408274650574,0.6439775228500366,0.9381260275840759,2,1.0083952099084854,0.9875383153557777,routine,F,3,0.1934051513671875,0.00023746490478515625
