round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
27,0,cancer,43.69899890535798,119.48285692684013,1.8421772440824213e-10,176.15140676498413,9.860455244779587,1.1359523341525346e-05,11181642,1.7686538696289062,18.39195442199707,10.398843288571786,1.3268663046089295,0.6937736518172744,0.7818838352796558,0.7525465983086594,0.9665262306407121,0.47927674651145935,0.8545591235160828,0.8397655487060547,0.9846568703651428,0.7074644565582275,0.7761601209640503,0.7476908564567566,0.9655852317810059,2,0.34457632154226303,0.9630262106657028,routine,F,3,0.1934051513671875,0.00023746490478515625
27,1,cancer,44.19777839535403,122.89774897784518,1.9759519021000926e-10,302.07910537719727,10.277208685874939,1.1437846296757925e-05,11181642,1.8971242904663086,18.40084743499756,9.699336794889003,1.4232464248095227,0.6937736518172744,0.7818838352796558,0.7525465983086594,0.9665262306407121,0.4807257652282715,0.8510783314704895,0.8368682265281677,0.9852001070976257,0.7055605053901672,0.778157651424408,0.7487086653709412,0.9658530950546265,2,0.3828383907675743,1.0983055233955383,routine,F,3,0.1934051513671875,0.00023746490478515625
27,2,cancer,40.38585091838958,111.29767640661616,1.6471965458286775e-10,166.09939336776733,8.975327759981155,1.1531521522556432e-05,11181642,2.3888206481933594,18.40372085571289,7.704103223333839,1.7921231962175144,0.6937736518172744,0.7818838352796558,0.7525465983086594,0.9665262306407121,0.4973527491092682,0.847314178943634,0.8306971192359924,0.9833438992500305,0.6954947710037231,0.7790027856826782,0.7501299977302551,0.9667032957077026,2,0.5235302895307541,1.5073701739311218,routine,F,3,0.1934051513671875,0.00023746490478515625
27,3,cancer,47.42780482815507,132.7483216585236,2.3692681150322414e-10,174.9441623687744,11.263635754585266,1.1595195246627554e-05,11181642,2.5868282318115234,18.409992218017578,7.116820510778673,1.9406709676450025,0.6937736518172744,0.7818838352796558,0.7525465983086594,0.9665262306407121,0.5102723836898804,0.8396696448326111,0.8233893513679504,0.9830579161643982,0.7088531255722046,0.7775814533233643,0.7486015558242798,0.9657344818115234,2,0.6262983977794647,1.942001760005951,routine,F,3,0.1934051513671875,0.00023746490478515625
27,4,cancer,40.285815350245386,113.07509497183526,1.7238858951440506e-10,150.71433782577515,9.264285117387772,1.1611472473305184e-05,11181642,2.140650749206543,18.409560203552246,8.59998307074424,1.6059430269722461,0.6937736518172744,0.7818838352796558,0.7525465983086594,0.9665262306407121,0.49988529086112976,0.8445157408714294,0.8305783271789551,0.9835597276687622,0.7120540142059326,0.7735863327980042,0.7454856038093567,0.9654236435890198,2,0.44066792726516724,1.2886116802692413,routine,F,3,0.1934051513671875,0.00023746490478515625
28,0,cancer,44.84777756799748,122.66339605738166,1.9085560909459787e-10,176.31441354751587,10.079020261764526,1.1262569387326948e-05,11181642,1.7644014358520508,18.38645362854004,10.420788180588278,1.3236760754815795,0.6857409826087747,0.7844960049170252,0.7558544705845458,0.9672607145275574,0.46140509843826294,0.8590636253356934,0.8453854918479919,0.985672652721405,0.6928343772888184,0.7815765142440796,0.7534617781639099,0.9670329689979553,2,0.3783129155635834,0.9614525586366653,routine,F,3,0.1934051513671875,0.00023746490478515625
28,1,cancer,45.33821011956862,127.67997937364541,2.109692698315513e-10,298.99868965148926,10.58109849691391,1.1375926987966523e-05,11181642,1.9008960723876953,18.39212703704834,9.675503729115597,1.4260760628895113,0.6857409826087747,0.7844960049170252,0.7558544705845458,0.9672607145275574,0.47340813279151917,0.8524433374404907,0.8392772674560547,0.9856664538383484,0.7018728852272034,0.7751613259315491,0.7458775043487549,0.9662519693374634,2,0.430662639439106,1.1015684455633163,routine,F,3,0.1934051513671875,0.00023746490478515625
28,2,cancer,41.34358301309071,115.39474578687347,1.7286932996185556e-10,157.17920064926147,9.118213504552841,1.1393914064683486e-05,11181642,2.3879575729370117,18.39706039428711,7.704098516147455,1.791475706340804,0.6857409826087747,0.7844960049170252,0.7558544705845458,0.9672607145275574,0.481381893157959,0.8537301421165466,0.8386471271514893,0.9844277501106262,0.6921558976173401,0.7815381288528442,0.7530467510223389,0.9671388268470764,2,0.5787977278232574,1.5071680843830109,routine,F,3,0.1934051513671875,0.00023746490478515625
28,3,cancer,49.09819883458471,138.10911343586713,2.5203769626891415e-10,169.9137806892395,11.626444011926651,1.1495038052089512e-05,11181642,2.5869054794311523,18.399497985839844,7.112551321312985,1.940728919777614,0.6857409826087747,0.7844960049170252,0.7558544705845458,0.9672607145275574,0.4890490472316742,0.8483380079269409,0.8314453959465027,0.9845178127288818,0.6963556408882141,0.7818838357925415,0.7527056932449341,0.96671062707901,2,0.6924507170915604,1.9413456320762634,routine,F,3,0.1934051513671875,0.00023746490478515625
28,4,cancer,41.35614262566684,116.70877942244802,1.795202181353872e-10,153.92754077911377,9.437315911054611,1.1480297871457879e-05,11181642,2.1409988403320312,18.40198802947998,8.595048106904231,1.6062041692982123,0.6857409826087747,0.7844960049170252,0.7558544705845458,0.9672607145275574,0.48392796516418457,0.8518872261047363,0.8373870253562927,0.9844799637794495,0.6866130828857422,0.7834588289260864,0.7548621892929077,0.9674752950668335,2,0.4952156990766525,1.2891598641872406,routine,F,3,0.1934051513671875,0.00023746490478515625
29,0,cancer,45.954397279371975,126.13423720137615,1.9602379441874263e-10,174.21802282333374,10.24724692106247,1.1099959920102265e-05,11181642,1.7656278610229492,18.374736785888672,10.406913705611174,1.324596155019093,0.6779269189943034,0.7874154886293793,0.7593968037017327,0.9680207587846843,0.4619764983654022,0.8592683672904968,0.8452702164649963,0.9858026504516602,0.6955162882804871,0.7812691926956177,0.7536836862564087,0.9668297171592712,2,0.4219495505094528,0.9622180163860321,routine,F,3,0.1934051513671875,0.00023746490478515625
29,1,cancer,46.18664512568038,130.34509983983241,2.1645360503974587e-10,291.03167057037354,10.654150694608688,1.1287238521617837e-05,11181642,1.9012393951416016,18.38840103149414,9.671796765038419,1.4263336279233407,0.6779269189943034,0.7874154886293793,0.7593968037017327,0.9680207587846843,0.456302285194397,0.8596096038818359,0.8462857604026794,0.9866847395896912,0.687863290309906,0.7832667231559753,0.7551751732826233,0.9675753116607666,2,0.472879983484745,1.1018629223108292,routine,F,3,0.1934051513671875,0.00023746490478515625
29,2,cancer,42.09751887199247,116.99053660946778,1.769614454971702e-10,156.54973983764648,9.261947870254517,1.1370736501703504e-05,11181642,2.3889265060424805,18.390905380249023,7.698397306795169,1.792202612102945,0.6779269189943034,0.7874154886293793,0.7593968037017327,0.9680207587846843,0.4917793571949005,0.847041130065918,0.8328457474708557,0.9838685393333435,0.7041741609573364,0.7761216759681702,0.7476575970649719,0.9665089845657349,2,0.6332778036594391,1.5074284374713898,routine,F,3,0.1934051513671875,0.00023746490478515625
29,3,cancer,50.28266926052212,141.39717616457483,2.5956736759980004e-10,174.12726879119873,11.818775534629822,1.1394212378945667e-05,11181642,2.58636474609375,18.39375400543213,7.111817477876106,1.9403232548493325,0.6779269189943034,0.7874154886293793,0.7593968037017327,0.9680207587846843,0.4726109206676483,0.8539348840713501,0.8375347256660461,0.9855118989944458,0.6865071654319763,0.7829210162162781,0.7544392943382263,0.9676508903503418,2,0.7498057633638382,1.9412041306495667,routine,F,3,0.1934051513671875,0.00023746490478515625
29,4,cancer,42.20122968480645,118.045604781652,1.8086596109689879e-10,152.42199897766113,9.604251384735107,1.1392750820959918e-05,11181642,2.1397924423217773,18.394262313842773,8.596283429192841,1.6052991143876723,0.6779269189943034,0.7874154886293793,0.7593968037017327,0.9680207587846843,0.477567195892334,0.8508633971214294,0.8373982310295105,0.9849067330360413,0.6954030394554138,0.7809234857559204,0.7527053952217102,0.9670530557632446,2,0.5426516681909561,1.2888676226139069,routine,F,3,0.1934051513671875,0.00023746490478515625
30,0,cancer,46.81822440674285,128.7367712200562,2.001092347381217e-10,178.90515327453613,10.344353318214417,1.0988311260007322e-05,11181642,1.768540382385254,18.37023639678955,10.38723038487443,1.3267811650560803,0.6716756771313462,0.7900276582667486,0.7622578110612193,0.9686534810274109,0.44823235273361206,0.8644553422927856,0.8516157865524292,0.9865508079528809,0.6926199793815613,0.780692994594574,0.7535840272903442,0.9673014283180237,2,0.4548686519265175,0.9626143276691437,routine,F,3,0.1934051513671875,0.00023746490478515625
30,1,cancer,47.229271958161284,133.6969168965831,2.230886586573888e-10,296.3351011276245,10.885254293680191,1.1171650839969516e-05,11181642,1.9006595611572266,18.380383491516113,9.670529045362084,1.4258986291995397,0.6716756771313462,0.7900276582667486,0.7622578110612193,0.9686534810274109,0.4692438840866089,0.8525798320770264,0.8384197354316711,0.9857451915740967,0.7001879811286926,0.7770436406135559,0.7487155199050903,0.9666298031806946,2,0.5185421332716942,1.1015568226575851,routine,F,3,0.1934051513671875,0.00023746490478515625
30,2,cancer,42.795062588087,119.31220032047534,1.8110880850574773e-10,157.43392705917358,9.383480250835419,1.1279372301942203e-05,11181642,2.3891220092773438,18.388395309448242,7.696716717707658,1.7923492810805426,0.6716756771313462,0.7900276582667486,0.7622578110612193,0.9686534810274109,0.4679725766181946,0.8572111129760742,0.8420277833938599,0.9853150248527527,0.6854398846626282,0.7849569916725159,0.757972776889801,0.9680263996124268,2,0.6841496378183365,1.5083859860897064,routine,F,3,0.1934051513671875,0.00023746490478515625
30,3,cancer,51.83715721108209,146.9240259813425,2.7798482959973114e-10,175.3340721130371,12.183193117380142,1.1347958206897601e-05,11181642,2.5859193801879883,18.388551712036133,7.111030549877136,1.9399891357637813,0.6716756771313462,0.7900276582667486,0.7622578110612193,0.9686534810274109,0.466800332069397,0.8563920259475708,0.8409247398376465,0.9858658909797668,0.6840181350708008,0.7856484055519104,0.7572744488716125,0.9679076671600342,2,0.8231839537620544,1.9415736198425293,routine,F,3,0.1934051513671875,0.00023746490478515625
30,4,cancer,43.160301663297105,122.3826165881253,1.8984913641162393e-10,151.9705057144165,9.727328270673752,1.125860489992192e-05,11181642,2.1398162841796875,18.384963989257812,8.59184226476985,1.6053170008483548,0.6716756771313462,0.7900276582667486,0.7622578110612193,0.9686534810274109,0.455523282289505,0.8617159128189087,0.8490312099456787,0.9862329363822937,0.6802119016647339,0.7848417162895203,0.7577013373374939,0.968433141708374,2,0.6018404364585876,1.2890936434268951,routine,F,3,0.1934051513671875,0.00023746490478515625
31,0,cancer,47.972397165408516,132.85945069648494,2.1077649348111294e-10,180.89985847473145,10.609852522611618,1.0927445146080572e-05,11181642,1.7647504806518555,18.363240242004395,10.40557316364717,1.3239379332659729,0.665223034763893,0.7915642286416718,0.7638394144395368,0.9692525625142124,0.4320192337036133,0.8696423768997192,0.8575496077537537,0.987396776676178,0.6795914769172668,0.7853795289993286,0.7583332061767578,0.9684218764305115,2,0.49284813553094864,0.9620248973369598,routine,F,3,0.1934051513671875,0.00023746490478515625
31,1,cancer,47.87182664019474,136.48437710844493,2.297255857763858e-10,292.4445152282715,10.987036675214767,1.1105081284767948e-05,11181642,1.9002208709716797,18.376168251037598,9.67054332038829,1.4255695183229797,0.665223034763893,0.7915642286416718,0.7638394144395368,0.9692525625142124,0.4396478831768036,0.862476110458374,0.8501900434494019,0.9875523447990417,0.678058922290802,0.7874923348426819,0.7597367167472839,0.9684897065162659,2,0.5564689934253693,1.1015394032001495,routine,F,3,0.1934051513671875,0.00023746490478515625
31,2,cancer,43.42094373341537,120.22716933811776,1.7983299571699973e-10,166.3562297821045,9.417085349559784,1.115403665608028e-05,11181642,2.3912458419799805,18.378759384155273,7.685851057847502,1.7939426069981492,0.665223034763893,0.7915642286416718,0.7638394144395368,0.9692525625142124,0.46042177081108093,0.8587127327919006,0.8448543548583984,0.9858485460281372,0.6801130175590515,0.7840350270271301,0.7572523355484009,0.9686490297317505,2,0.7331524789333344,1.5090120732784271,routine,F,3,0.1934051513671875,0.00023746490478515625
31,3,cancer,52.76879548437302,150.38271702120815,2.853432490290686e-10,173.36788177490234,12.355437874794006,1.1232744327571709e-05,11181642,2.5866479873657227,18.38051128387451,7.105919078920929,1.9405357460022419,0.665223034763893,0.7915642286416718,0.7638394144395368,0.9692525625142124,0.4657635986804962,0.8555047512054443,0.8402478098869324,0.9858550429344177,0.6820549964904785,0.7863014936447144,0.7593223452568054,0.9681912660598755,2,0.8758478462696075,1.9405458569526672,routine,F,3,0.1934051513671875,0.00023746490478515625
31,4,cancer,43.81496396425981,124.10421673619206,1.937775634397454e-10,149.05261993408203,9.875667840242386,1.1216702660021838e-05,11181642,2.1417436599731445,18.382494926452637,8.582957554632442,1.6067629423299368,0.665223034763893,0.7915642286416718,0.7638394144395368,0.9692525625142124,0.45933592319488525,0.86089688539505,0.8490673303604126,0.9859499931335449,0.6801038384437561,0.7853795289993286,0.7592823505401611,0.9684357047080994,2,0.649745911359787,1.2892639636993408,routine,F,3,0.1934051513671875,0.00023746490478515625
32,0,cancer,41.98367759780861,105.77883908906914,1.320175635477483e-10,332.6207637786865,8.613752573728561,1.086218162527075e-05,11181642,1.7916326522827148,18.35964298248291,10.247437140136363,1.3441052754148273,0.658385595030849,0.7936770129071912,0.7662506884981404,0.9698760944892953,0.4546370208263397,0.8572208285331726,0.8442686796188354,0.9859678745269775,0.6939873099327087,0.7811923623085022,0.7540349960327148,0.9675294756889343,2,0.44214338809251785,0.9983871579170227,routine,T,3,0.1956939697265625,0.00023746490478515625
32,1,cancer,38.705240018100575,102.71587978284384,1.2845628727387037e-10,167.11441278457642,8.234106004238129,1.1034180715796538e-05,11181642,1.8895034790039062,18.37069606781006,9.722499202538954,1.4175291965169337,0.658385595030849,0.7936770129071912,0.7662506884981404,0.9698760944892953,0.42514345049858093,0.8705978989601135,0.8590922951698303,0.9883394241333008,0.6702553033828735,0.7887600064277649,0.7613454461097717,0.9692748188972473,2,0.47310176491737366,1.0686164945363998,routine,T,3,0.1956939697265625,0.00023746490478515625
32,2,cancer,39.69600329234827,100.43423549599089,1.2474225818959184e-10,205.04629611968994,8.356128633022308,1.112051813834114e-05,11181642,1.8511371612548828,18.376665115356445,9.927230407334557,1.3887463039864807,0.658385595030849,0.7936770129071912,0.7662506884981404,0.9698760944892953,0.43614956736564636,0.8694286942481995,0.8558444380760193,0.9871360659599304,0.6650629043579102,0.7916410565376282,0.7643444538116455,0.969767689704895,2,0.45665913075208664,1.0558093339204788,routine,T,3,0.1956939697265625,0.00023746490478515625
32,3,cancer,37.39813282555608,95.52183566218173,1.1309513742174815e-10,189.34322595596313,7.911805808544159,1.1133181942568626e-05,11181642,1.9468135833740234,18.377151489257812,9.439605130249998,1.46052395524736,0.658385595030849,0.7936770129071912,0.7662506884981404,0.9698760944892953,0.46964672207832336,0.8524332642555237,0.8374797105789185,0.9856486916542053,0.6879069805145264,0.7840350270271301,0.7567731142044067,0.9677879810333252,2,0.5009680539369583,1.163058191537857,routine,T,3,0.1956939697265625,0.00023746490478515625
32,4,cancer,39.1905531000108,100.66553171463927,1.2442993857497697e-10,185.23131608963013,8.489817380905151,1.108106880565174e-05,11181642,1.882929801940918,18.373056411743164,9.757695901782572,1.412597541577525,0.658385595030849,0.7936770129071912,0.7662506884981404,0.9698760944892953,0.43529802560806274,0.8670397996902466,0.8545736074447632,0.9873392581939697,0.6619398593902588,0.7918331027030945,0.7648916840553284,0.9699843525886536,2,0.47237488627433777,1.129429668188095,routine,T,3,0.1956939697265625,0.00023746490478515625
33,0,cancer,36.65688584317312,96.60785720766573,1.0802296557255175e-10,240.9771203994751,7.8154489398002625,1.0758348253148142e-05,11181642,1.6062002182006836,18.351675987243652,11.425522035977421,1.204991538809774,0.652747029458077,0.7957129686539643,0.7688369448716744,0.9704217207744528,0.422079861164093,0.8702566027641296,0.8569830060005188,0.9878197312355042,0.6732566356658936,0.7884142398834229,0.7610215544700623,0.9690031409263611,2,0.3148865308612585,0.9333579167723656,routine,T,3,0.1956939697265625,0.00023746490478515625
33,1,cancer,31.35055664536634,82.9814564516721,8.252409866571497e-11,125.62624216079712,6.757514923810959,1.094735853257589e-05,11181642,2.204840660095215,18.367575645446777,8.330568270930556,1.6540991027972456,0.652747029458077,0.7957129686539643,0.7688369448716744,0.9704217207744528,0.4256393313407898,0.8670488595962524,0.8551155924797058,0.9884397387504578,0.6684041023254395,0.790834367275238,0.7650191187858582,0.9694731831550598,2,0.4471623823046684,1.391722857952118,routine,T,3,0.1956939697265625,0.00023746490478515625
33,2,cancer,33.76610099462797,90.06730270557381,9.740649953293712e-11,159.87935066223145,7.338383048772812,1.0957886843243614e-05,11181642,1.9345083236694336,18.364940643310547,9.49333761897461,1.4512923951598522,0.652747029458077,0.7957129686539643,0.7688369448716744,0.9704217207744528,0.42494168877601624,0.8735922574996948,0.8602418899536133,0.9878153800964355,0.6610927581787109,0.7923709154129028,0.7652202248573303,0.9701286554336548,2,0.3801199421286583,1.1786025613546371,routine,T,3,0.1956939697265625,0.00023746490478515625
33,3,cancer,37.83705576946539,103.14353777133553,1.3055290182251156e-10,144.54997777938843,8.494359999895096,1.1077741874032654e-05,11181642,1.5796194076538086,18.372490882873535,11.630960466712672,1.1850502815239479,0.652747029458077,0.7957129686539643,0.7688369448716744,0.9704217207744528,0.44773828983306885,0.8607603311538696,0.8468363285064697,0.9870265126228333,0.6788680553436279,0.7884142398834229,0.7616415619850159,0.9687133431434631,2,0.2949637866583734,0.9700997769832611,routine,T,3,0.1956939697265625,0.00023746490478515625
33,4,cancer,33.591432027302744,88.03223171627138,9.418007346218005e-11,120.7977294921875,7.196023315191269,1.1023964361811522e-05,11181642,1.9017219543457031,18.372888565063477,9.66118549721679,1.4266956498875567,0.652747029458077,0.7957129686539643,0.7688369448716744,0.9704217207744528,0.4299035370349884,0.8692921996116638,0.8578066229820251,0.9876468777656555,0.6648421287536621,0.7900660634040833,0.7633076906204224,0.9696986675262451,2,0.3644215054810047,1.085253655910492,routine,T,3,0.1956939697265625,0.00023746490478515625
34,0,cancer,44.94189639355082,120.41943985509793,1.6651069412176867e-10,185.67878007888794,10.145829617977142,1.0715796634030994e-05,11181642,1.242659568786621,18.350754737854004,14.7673226029011,0.9322587863213649,0.6481852503132806,0.7978641671788568,0.7717726352686938,0.9708421995121173,0.40268662571907043,0.8809036016464233,0.8690077066421509,0.9889678955078125,0.6602396965026855,0.7938690781593323,0.7673308849334717,0.970117449760437,2,0.1501448154449463,0.5449991673231125,routine,R,3,0.1934051513671875,0.00023746490478515625
34,1,cancer,36.97117248181338,100.18777392228611,1.1912720809803545e-10,155.8719515800476,7.907471060752869,1.0894084880419541e-05,11181642,2.1544694900512695,18.36315155029297,8.523282244231726,1.6163100195838858,0.6481852503132806,0.7978641671788568,0.7717726352686938,0.9708421995121173,0.41043153405189514,0.8733278512954712,0.8621659278869629,0.9891455173492432,0.6664983630180359,0.7913721799850464,0.7647510170936584,0.9699617028236389,2,0.3344864770770073,1.3257401883602142,routine,R,3,0.1934051513671875,0.00023746490478515625
34,2,cancer,38.9949609266252,106.36775656850162,1.3430413725590284e-10,133.88986587524414,8.603034168481827,1.089518718799809e-05,11181642,2.281900405883789,18.36009979248047,8.04596894112455,1.711910290098717,0.6481852503132806,0.7978641671788568,0.7717726352686938,0.9708421995121173,0.44901061058044434,0.8617159128189087,0.8473834991455078,0.9862293601036072,0.6701967120170593,0.7882605791091919,0.7599526643753052,0.9695407152175903,2,0.44226789474487305,1.396895945072174,routine,R,3,0.1934051513671875,0.00023746490478515625
34,3,cancer,44.66417607810097,121.27164947634397,1.7760513892906005e-10,199.8936653137207,10.200224071741104,1.0989260772475973e-05,11181642,1.9124822616577148,18.36738872528076,9.603952461948666,1.4347681673228314,0.6481852503132806,0.7978641671788568,0.7717726352686938,0.9708421995121173,0.42302507162094116,0.8718858957290649,0.85757976770401,0.9884274005889893,0.6630761027336121,0.7929855585098267,0.7661550641059875,0.9699247479438782,2,0.2759053260087967,0.9956135749816895,routine,R,3,0.1934051513671875,0.00023746490478515625
34,4,cancer,40.997896666529506,110.53374567748602,1.415560169082397e-10,186.9426131248474,8.842480182647705,1.0763890713860746e-05,11181642,2.356631278991699,18.355180740356445,7.788736788815701,1.7679743279207114,0.6481852503132806,0.7978641671788568,0.7717726352686938,0.9708421995121173,0.41927000880241394,0.8740700483322144,0.8631877899169922,0.9882668852806091,0.663806140422821,0.7906807065010071,0.7641388177871704,0.9701108336448669,2,0.3884882405400276,1.4419169127941132,routine,R,3,0.1934051513671875,0.00023746490478515625
35,0,cancer,46.533159450533326,129.20669688750397,1.8737314477768052e-10,183.61990451812744,10.494955629110336,1.0594211744319182e-05,11181642,1.2462854385375977,18.341522216796875,14.716951389818835,0.934978959261976,0.6460421639732151,0.798478795328826,0.7725749255823089,0.9711243991920153,0.3963775038719177,0.881722629070282,0.8697704076766968,0.9892157912254333,0.6588197946548462,0.7932160496711731,0.7663898468017578,0.9703671336174011,2,0.16279240511357784,0.5481236577033997,routine,F,3,0.1934051513671875,0.00023746490478515625
35,1,cancer,37.83589250024125,104.00554260083759,1.2597561882543573e-10,153.86074781417847,8.052289485931396,1.0791623026307207e-05,11181642,2.173272132873535,18.35546588897705,8.446004350457097,1.630415997936618,0.6460421639732151,0.798478795328826,0.7725749255823089,0.9711243991920153,0.39974021911621094,0.8776276111602783,0.8672064542770386,0.9899011850357056,0.6570615768432617,0.7954440712928772,0.7701457738876343,0.9704828262329102,2,0.3744462728500366,1.3272510170936584,routine,F,3,0.1934051513671875,0.00023746490478515625
35,2,cancer,40.26497359455333,110.80858782864946,1.446800179660812e-10,136.22907400131226,8.899550139904022,1.0855025720957201e-05,11181642,2.2812957763671875,18.35902500152588,8.04763029490258,1.7114566894558063,0.6460421639732151,0.798478795328826,0.7725749255823089,0.9711243991920153,0.4082162380218506,0.8783701062202454,0.8657746911048889,0.9888739585876465,0.6545328497886658,0.7940611839294434,0.7681087851524353,0.9707281589508057,2,0.47266291081905365,1.3968784809112549,routine,F,3,0.1934051513671875,0.00023746490478515625
35,3,cancer,45.89522092888941,124.65401443286596,1.8612192342892797e-10,215.12625217437744,10.465312749147415,1.094441358873155e-05,11181642,1.9126157760620117,18.365506172180176,9.602297754750257,1.434868331502654,0.6460421639732151,0.798478795328826,0.7725749255823089,0.9711243991920153,0.41226357221603394,0.8757081627845764,0.8622191548347473,0.9889960885047913,0.6566179394721985,0.7949830889701843,0.7687432169914246,0.9706166386604309,2,0.29584648460149765,0.9948666989803314,routine,F,3,0.1934051513671875,0.00023746490478515625
35,4,cancer,42.53215466857857,116.28357789549884,1.5632367622586685e-10,194.78888511657715,9.21727940440178,1.0752117304946296e-05,11181642,2.3556718826293945,18.35435390472412,7.791557916052826,1.7672545767428434,0.6460421639732151,0.798478795328826,0.7725749255823089,0.9711243991920153,0.42870768904685974,0.8676540851593018,0.8561131954193115,0.9876987934112549,0.6701458096504211,0.7891441583633423,0.762164294719696,0.9695137143135071,2,0.4285549819469452,1.4416747093200684,routine,F,3,0.1934051513671875,0.00023746490478515625
36,0,cancer,48.10830762284466,134.06912074048776,1.9842612275500215e-10,188.0555510520935,10.840177536010742,1.0506804756005295e-05,11181642,1.2471675872802734,18.334997177124023,14.701309883387498,0.9356407583072325,0.6433690910095369,0.7994775660725261,0.7739078385296121,0.971410470685982,0.38762784004211426,0.8830876350402832,0.8721950054168701,0.9897680878639221,0.6532138586044312,0.796212375164032,0.7707024812698364,0.9709203839302063,2,0.17670263722538948,0.5493263304233551,routine,F,3,0.1934051513671875,0.00023746490478515625
36,1,cancer,38.51502809842164,106.33441758817041,1.302331575914195e-10,155.22053241729736,8.197715133428574,1.0732154805737082e-05,11181642,2.174715995788574,18.350339889526367,8.438039691188433,1.6314992019955565,0.6433690910095369,0.7994775660725261,0.7739078385296121,0.971410470685982,0.38729459047317505,0.8837018609046936,0.8733128309249878,0.9903821349143982,0.652674674987793,0.7979025840759277,0.7719936370849609,0.9709812998771667,2,0.3966638520359993,1.3269672095775604,routine,F,3,0.1934051513671875,0.00023746490478515625
36,2,cancer,41.39044871972607,116.11955129529039,1.5703761901963986e-10,131.0732126235962,9.169816970825195,1.0791864951897878e-05,11181642,2.282862663269043,18.353513717651367,8.039692449728564,1.7126321876518673,0.6433690910095369,0.7994775660725261,0.7739078385296121,0.971410470685982,0.41114163398742676,0.8748208284378052,0.8628840446472168,0.9888064861297607,0.658528208732605,0.7942532300949097,0.7688747048377991,0.9705407023429871,2,0.5034263730049133,1.3989005982875824,routine,F,3,0.1934051513671875,0.00023746490478515625
36,3,cancer,47.41483083119632,128.3395980655211,1.9356266589554139e-10,215.02819061279297,10.74012666940689,1.0840520189958625e-05,11181642,1.9093294143676758,18.35940933227539,9.615632165995613,1.4324028617621634,0.6433690910095369,0.7994775660725261,0.7739078385296121,0.971410470685982,0.39992666244506836,0.8803494572639465,0.866959273815155,0.989741861820221,0.654915452003479,0.7964044213294983,0.770671010017395,0.9707123041152954,2,0.3228784054517746,0.9926922619342804,routine,F,3,0.1934051513671875,0.00023746490478515625
36,4,cancer,43.879980289827124,120.87961594398267,1.6780297984464454e-10,201.20723247528076,9.541373699903488,1.0716346878325567e-05,11181642,2.3566417694091797,18.351155281066895,7.786993984099505,1.7679821979634118,0.6433690910095369,0.7994775660725261,0.7739078385296121,0.971410470685982,0.3931041359901428,0.883489191532135,0.8737292885780334,0.9897167682647705,0.650865912437439,0.7952135801315308,0.7698209881782532,0.9710768461227417,2,0.46737881004810333,1.4420496821403503,routine,F,3,0.1934051513671875,0.00023746490478515625
37,0,cancer,49.80343941460162,138.95238487071288,2.1122655013972036e-10,183.9028239250183,11.23654842376709,1.0459435543452855e-05,11181642,1.246748924255371,18.332480430603027,14.704227991656156,0.935326672057646,0.6410568332106114,0.7995543945912723,0.7743418535203825,0.9716785056824031,0.37384355068206787,0.8890253901481628,0.8787275552749634,0.9905049204826355,0.6465288996696472,0.7988629341125488,0.7728411555290222,0.9714681506156921,2,0.19210094586014748,0.548657052218914,routine,F,3,0.1934051513671875,0.00023746490478515625
37,1,cancer,39.36978478442516,108.61429611155495,1.352756379136011e-10,157.82862901687622,8.379309624433517,1.070835605787579e-05,11181642,2.173614501953125,18.35009765625,8.442204282204282,1.6306728475120202,0.6410568332106114,0.7995543945912723,0.7743418535203825,0.9716785056824031,0.372789591550827,0.888274610042572,0.8783290386199951,0.9911761283874512,0.6468560099601746,0.7988629341125488,0.7734597325325012,0.9714885354042053,2,0.4342319890856743,1.3270796239376068,routine,F,3,0.1934051513671875,0.00023746490478515625
37,2,cancer,42.692426102398265,121.1983340865568,1.7060006185509735e-10,136.1068606376648,9.4902865588665,1.0776877388707362e-05,11181642,2.28079891204834,18.349620819091797,8.045260247257996,1.7110839356151806,0.6410568332106114,0.7995543945912723,0.7743418535203825,0.9716785056824031,0.399027943611145,0.8794621825218201,0.867412269115448,0.9892618656158447,0.6500755548477173,0.796980619430542,0.7708690166473389,0.9712572693824768,2,0.5415559709072113,1.395298421382904,routine,F,3,0.1934051513671875,0.00023746490478515625
37,3,cancer,49.33963280249368,137.11255560061707,2.206606147803214e-10,220.7408905029297,11.286862939596176,1.0833909072971437e-05,11181642,1.9086008071899414,18.358267784118652,9.618704820285483,1.4318562515237028,0.6410568332106114,0.7995543945912723,0.7743418535203825,0.9716785056824031,0.40544188022613525,0.8774827718734741,0.8647300004959106,0.9894780516624451,0.6568626761436462,0.796980619430542,0.7720035910606384,0.9708258509635925,2,0.353857085108757,0.9922258853912354,routine,F,3,0.1934051513671875,0.00023746490478515625
