round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
41,0,cancer,47.87804008565253,116.95233613787988,1.6745825559549843e-10,154.87936735153198,9.818172454833984,1.1064820682804566e-05,11181642,1.7620563507080078,18.376904487609863,10.429237680296593,1.3219167632088382,0.6484143483305388,0.7972495390288875,0.7718069752694906,0.9712794305829003,0.3296279013156891,0.9085448980331421,0.9000027775764465,0.9932530522346497,0.6680954098701477,0.7902581691741943,0.7642374634742737,0.9701351523399353,2,0.24991082027554512,0.9313353598117828,routine,M,3,0.1934051513671875,0.00023746490478515625
41,1,cancer,49.85811033643847,119.4989488635954,1.720331238574957e-10,283.30836296081543,9.984070062637329,1.0975945770042017e-05,11181642,1.7396154403686523,18.367597579956055,10.55842409404211,1.30508131095594,0.6484143483305388,0.7972495390288875,0.7718069752694906,0.9712794305829003,0.32448238134384155,0.9070433974266052,0.8975197076797485,0.9937047958374023,0.6597066521644592,0.7942532300949097,0.7680153846740723,0.9707947373390198,2,0.23254410363733768,0.9199313372373581,routine,M,3,0.1934051513671875,0.00023746490478515625
41,2,cancer,47.868083384252856,113.03981482650983,1.6321453910617123e-10,363.4896516799927,9.62326005101204,1.1301809536234941e-05,11181642,1.8354768753051758,18.391597747802734,10.020065082402551,1.3769977611517163,0.6484143483305388,0.7972495390288875,0.7718069752694906,0.9712794305829003,0.3516068160533905,0.8985734581947327,0.8894607424736023,0.9919999837875366,0.6594897508621216,0.7934080958366394,0.7679876685142517,0.9708102941513062,2,0.2884335219860077,1.0057316273450851,routine,M,3,0.1934051513671875,0.00023746490478515625
41,3,cancer,49.18487843680788,115.33469428452754,1.5525997154597349e-10,412.9265785217285,9.445920586585999,1.0803631994349416e-05,11181642,1.8342056274414062,18.357733726501465,10.008547270738271,1.3760440550681197,0.6484143483305388,0.7972495390288875,0.7718069752694906,0.9712794305829003,0.3288995623588562,0.9058084487915039,0.896780252456665,0.9930789470672607,0.6639477014541626,0.7914490103721619,0.7648863792419434,0.9704574942588806,2,0.24798042327165604,0.9962091147899628,routine,M,3,0.1934051513671875,0.00023746490478515625
41,4,cancer,50.305650315407604,120.62014067503941,1.7840814936498361e-10,205.37586212158203,10.289953649044037,1.1073566383856814e-05,11181642,1.7228317260742188,18.376813888549805,10.666633084604655,1.2924899580938112,0.6484143483305388,0.7972495390288875,0.7718069752694906,0.9712794305829003,0.3430708050727844,0.9038290977478027,0.8947944045066833,0.9925276041030884,0.6713553071022034,0.790642261505127,0.7643554210662842,0.9697577953338623,2,0.2299892921000719,0.9078537225723267,routine,M,3,0.1934051513671875,0.00023746490478515625
42,0,cancer,47.48212714485595,117.19949424206672,1.6723714080235652e-10,98.63928556442261,9.735585749149323,1.1034194358217064e-05,11181642,1.743265151977539,18.37269687652588,10.539244047690687,1.3078193703572338,0.6469091205836515,0.798939766441303,0.7741470891196588,0.97149870706311,0.37219539284706116,0.8897078633308411,0.8796183466911316,0.9912587404251099,0.6909940838813782,0.7836508750915527,0.758126974105835,0.9684983491897583,2,0.2610042467713356,0.920503243803978,routine,M,3,0.1934051513671875,0.00023746490478515625
42,1,cancer,51.74180013355076,119.5036065424959,1.707010227613992e-10,494.82970237731934,9.971387684345245,1.0932942132058088e-05,11181642,1.752187728881836,18.364523887634277,10.480911140356893,1.314513199403093,0.6469091205836515,0.798939766441303,0.7741470891196588,0.97149870706311,0.34017354249954224,0.9000818729400635,0.8907759785652161,0.9929540753364563,0.6714634299278259,0.7905270457267761,0.7645602822303772,0.9700619578361511,2,0.26198970526456833,0.9300486668944359,routine,M,3,0.1934051513671875,0.00023746490478515625
42,2,cancer,48.81106286539445,117.0494173929034,1.760889628554807e-10,242.448091506958,10.049544274806976,1.1336965144437272e-05,11181642,1.8048067092895508,18.393061637878418,10.191153181782393,1.3539886181296092,0.6469091205836515,0.798939766441303,0.7741470891196588,0.97149870706311,0.3502863049507141,0.8981639742851257,0.8881807923316956,0.9919842481613159,0.661044180393219,0.7944837212562561,0.7685517072677612,0.9708921909332275,2,0.25926558673381805,0.9826049357652664,routine,M,3,0.1934051513671875,0.00023746490478515625
42,3,cancer,49.02743443657498,115.13238739660913,1.5445385248558097e-10,402.82483100891113,9.427496045827866,1.0794483387144282e-05,11181642,1.8282575607299805,18.357523918151855,10.04099439404048,1.3715817408570226,0.6469091205836515,0.798939766441303,0.7741470891196588,0.97149870706311,0.33307236433029175,0.9039655923843384,0.8954616785049438,0.9928861260414124,0.6723286509513855,0.7877228260040283,0.7617353796958923,0.9699432253837585,2,0.24581117555499077,0.9928400367498398,routine,M,3,0.1934051513671875,0.00023746490478515625
42,4,cancer,48.020800731224455,117.52865295222401,1.6905178645831853e-10,103.6371111869812,9.916767477989197,1.106282707041828e-05,11181642,1.7521848678588867,18.374088287353516,10.486386810203456,1.314511053027811,0.6469091205836515,0.798939766441303,0.7741470891196588,0.97149870706311,0.3689720332622528,0.8915432691574097,0.8834806084632874,0.9912267923355103,0.6793710589408875,0.7870697379112244,0.7605879306793213,0.9692084193229675,2,0.2579902857542038,0.9255432635545731,routine,M,3,0.1934051513671875,0.00023746490478515625
43,0,cancer,49.6914594968992,119.52447203461958,1.7248377726097885e-10,244.80721950531006,10.019445419311523,1.0987965652020648e-05,11181642,1.754857063293457,18.371076583862305,10.468702533176169,1.3165157675411179,0.6479737910487275,0.7985940381069453,0.7738748481928297,0.9714641577939384,0.3255724310874939,0.9079306721687317,0.8989839553833008,0.9934525489807129,0.6658338308334351,0.7912953495979309,0.7657680511474609,0.9704304933547974,2,0.2406172901391983,0.928721584379673,routine,M,3,0.1934051513671875,0.00023746490478515625
43,1,cancer,48.75279207062411,119.32213023462464,1.6791448786968033e-10,96.06476426124573,9.917178750038147,1.0859831490961369e-05,11181642,1.7568721771240234,18.360934257507324,10.450922096998504,1.3180275311980119,0.6479737910487275,0.7985940381069453,0.7738748481928297,0.9714641577939384,0.31003326177597046,0.9135271906852722,0.9049733281135559,0.9943201541900635,0.6567646861076355,0.7958666086196899,0.7702622413635254,0.971224844455719,2,0.23682541027665138,0.9289624243974686,routine,M,3,0.1934051513671875,0.00023746490478515625
43,2,cancer,45.92180428086022,112.30189395503788,1.6073836706098632e-10,389.33637142181396,9.250526875257492,1.1289447684248444e-05,11181642,2.1294736862182617,18.390572547912598,8.636205587763081,1.5975578542042395,0.6479737910487275,0.7985940381069453,0.7738748481928297,0.9714641577939384,0.3483528792858124,0.9013036489486694,0.8921683430671692,0.9921059012413025,0.6610139608383179,0.7931392192840576,0.7677769064903259,0.9706612825393677,2,0.3256196826696396,1.262308120727539,routine,M,3,0.1934051513671875,0.00023746490478515625
43,3,cancer,48.85051760784379,113.06935115048763,1.486404471728875e-10,463.24591636657715,9.24394354224205,1.0782602657855023e-05,11181642,1.8302831649780273,18.356257438659668,10.029189903454112,1.373101374556617,0.6479737910487275,0.7985940381069453,0.7738748481928297,0.9714641577939384,0.33106309175491333,0.9034878015518188,0.8947352766990662,0.9929413795471191,0.6630591154098511,0.7926782369613647,0.7677246332168579,0.9706368446350098,2,0.24590732902288437,0.9978799968957901,routine,M,3,0.1934051513671875,0.00023746490478515625
43,4,cancer,48.00208275147288,116.2600789383398,1.6471790598160396e-10,208.6200714111328,9.703771770000458,1.103925569623243e-05,11181642,1.8046445846557617,18.372331619262695,10.180581692082733,1.3538669901969675,0.6479737910487275,0.7985940381069453,0.7738748481928297,0.9714641577939384,0.329700767993927,0.9069005250930786,0.8983023762702942,0.9929971098899841,0.66822749376297,0.7922172546386719,0.7661125659942627,0.9702603220939636,2,0.2465541884303093,0.9694955796003342,routine,M,3,0.1934051513671875,0.00023746490478515625
44,0,cancer,49.72244851806568,119.2967215006752,1.6979781469750321e-10,243.82789134979248,9.975508600473404,1.0922889487119392e-05,11181642,1.7552528381347656,18.3662166595459,10.463573258803509,1.3168126827884492,0.6428636837643059,0.7997848801475107,0.7751188215951886,0.9719567050971124,0.32304567098617554,0.9093639254570007,0.9012095332145691,0.9935055375099182,0.6644642353057861,0.7931007742881775,0.7681725025177002,0.9703341126441956,2,0.24805762618780136,0.9285734295845032,routine,F,3,0.1934051513671875,0.00023746490478515625
44,1,cancer,48.6939278127944,119.38452507621591,1.6878348718663005e-10,95.97053527832031,9.914690256118774,1.0882205970119685e-05,11181642,1.7572450637817383,18.362337112426758,10.449502742041837,1.3183072754430878,0.6428636837643059,0.7997848801475107,0.7751188215951886,0.9719567050971124,0.31025269627571106,0.912912905216217,0.9041193723678589,0.9942191243171692,0.6572959423065186,0.7955209016799927,0.7703312039375305,0.9711071848869324,2,0.2445473112165928,0.9312159568071365,routine,F,3,0.1934051513671875,0.00023746490478515625
44,2,cancer,46.04146287282884,112.38076355309458,1.5928749985683055e-10,388.89193534851074,9.240313619375229,1.1230494237679522e-05,11181642,2.126829147338867,18.38556671142578,8.64459034447134,1.5955738879853245,0.6428636837643059,0.7997848801475107,0.7751188215951886,0.9719567050971124,0.33026689291000366,0.9066275358200073,0.8977744579315186,0.9929539561271667,0.6532889008522034,0.7967885732650757,0.772305965423584,0.9715360403060913,2,0.32929906249046326,1.2610867321491241,routine,F,3,0.1934051513671875,0.00023746490478515625
44,3,cancer,48.822705788294165,113.55615722652455,1.492423268301124e-10,458.0963134765625,9.24638956785202,1.0758093594631646e-05,11181642,1.8312149047851562,18.35511016845703,10.02346044721087,1.3738003774400933,0.6428636837643059,0.7997848801475107,0.7751188215951886,0.9719567050971124,0.30009162425994873,0.9172070026397705,0.9092185497283936,0.9943404197692871,0.6601554155349731,0.792255699634552,0.766413152217865,0.970989465713501,2,0.2570684179663658,0.9990485459566116,routine,F,3,0.1934051513671875,0.00023746490478515625
44,4,cancer,47.94349551016798,115.4641733385495,1.6076276421195246e-10,208.68170261383057,9.640844166278839,1.0981090781569947e-05,11181642,1.8047924041748047,18.369975090026855,10.178442156302214,1.3539778862531997,0.6428636837643059,0.7997848801475107,0.7751188215951886,0.9719567050971124,0.32720011472702026,0.9068322777748108,0.8988391160964966,0.9931330680847168,0.6647465229034424,0.7920635938644409,0.7663413882255554,0.9706473350524902,2,0.25329044088721275,0.9694630950689316,routine,F,3,0.1934051513671875,0.00023746490478515625
45,0,cancer,49.66366996809717,119.81340826847749,1.6849557860076914e-10,242.05691814422607,9.909441322088242,1.0834000022441614e-05,11181642,1.7566070556640625,18.35913848876953,10.451477141442481,1.3178286337552212,0.6395084858581781,0.8009757221880762,0.7762776509550349,0.9722630624893099,0.3117956817150116,0.912912905216217,0.9048128128051758,0.9939998984336853,0.6683088541030884,0.7919867634773254,0.7666403651237488,0.9702871441841125,2,0.2552710026502609,0.9291721433401108,routine,F,3,0.1934051513671875,0.00023746490478515625
45,1,cancer,48.779579119640466,120.3281089410783,1.6815233927491846e-10,97.34021425247192,9.860234707593918,1.0776664566947147e-05,11181642,1.7565202713012695,18.354835510253906,10.449543799831147,1.3177635270383365,0.6395084858581781,0.8009757221880762,0.7762776509550349,0.9722630624893099,0.3060879111289978,0.9138684272766113,0.9059170484542847,0.9944378137588501,0.6613515019416809,0.7953288555145264,0.7699592709541321,0.9711344838142395,2,0.254104882478714,0.9311253130435944,routine,F,3,0.1934051513671875,0.00023746490478515625
45,2,cancer,46.05436495974041,112.66251786602794,1.5697386446245076e-10,390.3299808502197,9.15926918387413,1.11207536974689e-05,11181642,2.1292972564697266,18.379164695739746,8.631563601510258,1.5974254943951882,0.6395084858581781,0.8009757221880762,0.7762776509550349,0.9722630624893099,0.324569970369339,0.9081291556358337,0.899380624294281,0.9932101964950562,0.6563300490379333,0.7958666086196899,0.7710949182510376,0.9714024066925049,2,0.34447838366031647,1.2615420818328857,routine,F,3,0.1934051513671875,0.00023746490478515625
45,3,cancer,48.81098856295248,113.25623692316191,1.4571600870372237e-10,454.77237701416016,9.171372652053833,1.0658387509465683e-05,11181642,1.8311262130737305,18.347920417785645,10.02001953048709,1.373733839806354,0.6395084858581781,0.8009757221880762,0.7762776509550349,0.9722630624893099,0.30012214183807373,0.9167974591255188,0.9086875915527344,0.9943005442619324,0.6602934002876282,0.7931392192840576,0.7676671147346497,0.9710384011268616,2,0.26251355931162834,0.999191015958786,routine,F,3,0.1934051513671875,0.00023746490478515625
45,4,cancer,48.10604297967674,116.99602705049095,1.6456368212569572e-10,212.20009326934814,9.663311392068863,1.0964678040181752e-05,11181642,1.8048505783081055,18.367502212524414,10.17674395502723,1.3540215292172653,0.6395084858581781,0.8009757221880762,0.7762776509550349,0.9722630624893099,0.3848820924758911,0.8806907534599304,0.8711689710617065,0.9903984069824219,0.7172123193740845,0.7772741317749023,0.7513172030448914,0.9669246673583984,2,0.261419840157032,0.967953160405159,routine,F,3,0.1934051513671875,0.00023746490478515625
46,0,cancer,49.77941173379232,119.6553952258943,1.6750552334077184e-10,241.3759708404541,9.924657642841339,1.0816388567036483e-05,11181642,1.754953384399414,18.358698844909668,10.461074925470138,1.3165880288422755,0.6383358003375863,0.8014751075599262,0.7767488979408982,0.9723952601419026,0.28997936844825745,0.923082172870636,0.9163519144058228,0.994886040687561,0.6556293368339539,0.7955977320671082,0.7707226276397705,0.9714727401733398,2,0.26723533123731613,0.9294378012418747,routine,F,3,0.1934051513671875,0.00023746490478515625
46,1,cancer,48.76836533735153,119.79394478699925,1.6538673208721377e-10,95.95293998718262,9.833139926195145,1.0735331670730375e-05,11181642,1.756582260131836,18.352145195007324,10.44764347878018,1.3178100318361115,0.6383358003375863,0.8014751075599262,0.7767488979408982,0.9723952601419026,0.2950754761695862,0.9167349338531494,0.9082211256027222,0.9948206543922424,0.651323139667511,0.7995927929878235,0.7744742035865784,0.9717333912849426,2,0.26239850372076035,0.9298558831214905,routine,F,3,0.1934051513671875,0.00023746490478515625
46,2,cancer,46.04081548351592,112.47073902170904,1.5453413548804917e-10,387.72993087768555,9.123896062374115,1.105280898627825e-05,11181642,2.1296005249023438,18.374422073364258,8.628107411932032,1.597653010175071,0.6383358003375863,0.8014751075599262,0.7767488979408982,0.9723952601419026,0.33910346031188965,0.9008941650390625,0.8933695554733276,0.9925615787506104,0.6661121249198914,0.7935617566108704,0.7691904306411743,0.9709081649780273,2,0.3527185842394829,1.262106329202652,routine,F,3,0.1934051513671875,0.00023746490478515625
46,3,cancer,48.869696949380895,113.56690159739429,1.4813265891699956e-10,458.76150131225586,9.217757731676102,1.0717009899963159e-05,11181642,1.8305320739746094,18.351290702819824,10.025112896805963,1.3732881092061435,0.6383358003375863,0.8014751075599262,0.7767488979408982,0.9723952601419026,0.2977958917617798,0.9162514209747314,0.9084411859512329,0.9942991137504578,0.6603403091430664,0.7927166819572449,0.7667943239212036,0.9710457921028137,2,0.27192186564207077,0.9984047114849091,routine,F,3,0.1934051513671875,0.00023746490478515625
46,4,cancer,48.029365037573434,116.01277371960445,1.6037111916222813e-10,211.6431474685669,9.606368094682693,1.0915842722170055e-05,11181642,1.8036727905273438,18.36435890197754,10.181646581588844,1.3531379380595443,0.6383358003375863,0.8014751075599262,0.7767488979408982,0.9723952601419026,0.30079954862594604,0.9162514209747314,0.9087435007095337,0.994446337223053,0.6547061800956726,0.7970574498176575,0.7719742059707642,0.9712533950805664,2,0.27067310735583305,0.9674376547336578,routine,F,3,0.1934051513671875,0.00023746490478515625
47,0,cancer,49.84549658883151,119.67531742389983,1.6657430990107969e-10,253.92792224884033,9.893156588077545,1.0784485311887693e-05,11181642,1.7552671432495117,18.356069564819336,10.45770704215251,1.3168234146648587,0.6364915346350125,0.802819606637984,0.7784836639569321,0.972596634165275,0.29938748478889465,0.9178951382637024,0.9101589322090149,0.9944804310798645,0.6621166467666626,0.7939843535423279,0.7688944339752197,0.9708711504936218,2,0.27385807037353516,0.9288998916745186,routine,F,3,0.1934051513671875,0.00023746490478515625
47,1,cancer,48.7741382502035,120.27481192883403,1.674713423494012e-10,93.07690858840942,9.852278232574463,1.0759586075437255e-05,11181642,1.7570219039916992,18.352761268615723,10.445379893626201,1.3181398581710986,0.6364915346350125,0.802819606637984,0.7784836639569321,0.972596634165275,0.3108493387699127,0.9071798920631409,0.8992516994476318,0.9942840337753296,0.6634100079536438,0.7952135801315308,0.7709757685661316,0.9710213541984558,2,0.276278518140316,0.9302779883146286,routine,F,3,0.1934051513671875,0.00023746490478515625
47,2,cancer,46.049488580483725,112.4837571482024,1.5415616005931554e-10,383.6442232131958,9.12453830242157,1.1038006050512195e-05,11181642,2.12701416015625,18.372936248779297,8.63790029843037,1.5957126869202216,0.6364915346350125,0.802819606637984,0.7784836639569321,0.972596634165275,0.3034178614616394,0.9163879752159119,0.9082532525062561,0.9940826296806335,0.6497136354446411,0.7985172271728516,0.7735318541526794,0.9719386100769043,2,0.35766879469156265,1.2614111304283142,routine,F,3,0.1934051513671875,0.00023746490478515625
47,3,cancer,48.873378570572534,113.1855651427424,1.4647487389662928e-10,455.01036643981934,9.2106893658638,1.0692777323129121e-05,11181642,1.8302173614501953,18.34999942779541,10.026131220422672,1.373052007925133,0.6364915346350125,0.802819606637984,0.7784836639569321,0.972596634165275,0.29139411449432373,0.9192546606063843,0.9117438793182373,0.9946223497390747,0.6540246605873108,0.7956745624542236,0.770484209060669,0.9715278744697571,2,0.2810998558998108,0.9985851496458054,routine,F,3,0.1934051513671875,0.00023746490478515625
47,4,cancer,48.05097361100669,116.27852309433379,1.6027026927822874e-10,210.4403257369995,9.595128148794174,1.0887470125453547e-05,11181642,1.8045969009399414,18.362333297729492,10.175310224773908,1.3538312172756022,0.6364915346350125,0.802819606637984,0.7784836639569321,0.972596634165275,0.3119191825389862,0.9105180501937866,0.9027722477912903,0.9938440322875977,0.6586109399795532,0.794944703578949,0.7689005732536316,0.9713157415390015,2,0.2827090099453926,0.9689034670591354,routine,F,3,0.1934051513671875,0.00023746490478515625
48,0,cancer,49.71385740774993,119.10255807524229,1.6525283919044398e-10,240.95847606658936,9.88256186246872,1.0793278306664433e-05,11181642,1.755366325378418,18.356369972229004,10.45728729487378,1.3168978223412984,0.6352447243596266,0.8028964351567301,0.7784500378389904,0.9727585001449794,0.2980482280254364,0.9161888957023621,0.9097121357917786,0.9944782853126526,0.6588968634605408,0.7953288555145264,0.7710801362991333,0.9714418649673462,2,0.29074152186512947,0.9288422465324402,routine,F,3,0.1934051513671875,0.00023746490478515625
48,1,cancer,48.8324232218528,119.86104815264866,1.6244448841629122e-10,92.99336075782776,9.777601808309555,1.0633455531205982e-05,11181642,1.7572650909423828,18.345693588256836,10.439912385910109,1.3183223000700612,0.6352447243596266,0.8028964351567301,0.7784500378389904,0.9727585001449794,0.2770082950592041,0.9236963987350464,0.9161252975463867,0.9955146312713623,0.6503949761390686,0.798594057559967,0.7737694978713989,0.972136378288269,2,0.2847304604947567,0.9301091879606247,routine,F,3,0.1934051513671875,0.00023746490478515625
48,2,cancer,45.99073580749893,112.21827736481025,1.5290008148483025e-10,381.92384243011475,9.10402163863182,1.101895122701535e-05,11181642,2.1300315856933594,18.371787071228027,8.625124244459368,1.5979763973842125,0.6352447243596266,0.8028964351567301,0.7784500378389904,0.9727585001449794,0.29116612672805786,0.9208927750587463,0.913881242275238,0.9945950508117676,0.6447137594223022,0.800937294960022,0.7764783501625061,0.9724065661430359,2,0.37513869255781174,1.2623277306556702,routine,F,3,0.1934051513671875,0.00023746490478515625
48,3,cancer,48.78493554070691,113.27512355973437,1.4573767193049036e-10,449.2208003997803,9.171921759843826,1.0657402526703663e-05,11181642,1.8307809829711914,18.347517013549805,10.02168865866929,1.3734748438556699,0.6352447243596266,0.8028964351567301,0.7784500378389904,0.9727585001449794,0.2901330590248108,0.9185038805007935,0.9112401604652405,0.994627833366394,0.6574947834014893,0.7954824566841125,0.7709326148033142,0.9714741110801697,2,0.2950237840414047,0.9984768778085709,routine,F,3,0.1934051513671875,0.00023746490478515625
48,4,cancer,48.02495316032911,116.01042627155987,1.5717196988340731e-10,206.08465671539307,9.537865221500397,1.0806636055349372e-05,11181642,1.804666519165039,18.357582092285156,10.172284960868348,1.3538834457407956,0.6352447243596266,0.8028964351567301,0.7784500378389904,0.9727585001449794,0.29939818382263184,0.9155688881874084,0.9083957672119141,0.9944002032279968,0.6591840982437134,0.794291615486145,0.7683562636375427,0.9713210463523865,2,0.2911422923207283,0.9699868708848953,routine,F,3,0.1934051513671875,0.00023746490478515625
49,0,cancer,49.822420879729385,120.02146976764419,1.6570257665993182e-10,243.84615421295166,9.857125580310822,1.0725207175710239e-05,11181642,1.7558555603027344,18.353068351745605,10.452493227051818,1.3172648525145054,0.6344840657275076,0.8033958205285802,0.7791841838713414,0.9729141239909163,0.3076799511909485,0.9131176471710205,0.906451404094696,0.9941890239715576,0.6713149547576904,0.7930623888969421,0.7693161368370056,0.9705886244773865,2,0.29970764368772507,0.9285318404436111,routine,F,3,0.1934051513671875,0.00023746490478515625
49,1,cancer,48.76138591692669,119.65457476944621,1.5956867771560468e-10,95.86792588233948,9.705090522766113,1.0557097084529232e-05,11181642,1.757944107055664,18.33910846710205,10.432133987364228,1.318831706470302,0.6344840657275076,0.8033958205285802,0.7791841838713414,0.9729141239909163,0.2978101968765259,0.9142779111862183,0.9063973426818848,0.9947188496589661,0.6663172841072083,0.793369710445404,0.7696081399917603,0.9709920883178711,2,0.29974664002656937,0.9314282089471817,routine,F,3,0.1934051513671875,0.00023746490478515625
49,2,cancer,46.19695451579541,112.16994916757048,1.5205993408873297e-10,394.2821979522705,9.105123579502106,1.0993370779033285e-05,11181642,2.1269006729125977,18.37059497833252,8.637260410085656,1.5956275473673724,0.6344840657275076,0.8033958205285802,0.7791841838713414,0.9729141239909163,0.3224208354949951,0.9052624106407166,0.8977232575416565,0.9932898283004761,0.6652524471282959,0.7930623888969421,0.7677422165870667,0.9709227681159973,2,0.3947926312685013,1.2614534497261047,routine,F,3,0.1934051513671875,0.00023746490478515625
49,3,cancer,48.8019755015486,113.26840666061273,1.4397809333654976e-10,450.38180351257324,9.13415402173996,1.0593498700472992e-05,11181642,1.8304815292358398,18.343006134033203,10.020863822477764,1.3732501899094962,0.6344840657275076,0.8033958205285802,0.7791841838713414,0.9729141239909163,0.27206161618232727,0.9280595183372498,0.9216451644897461,0.9953925609588623,0.6562286019325256,0.7956361174583435,0.770484209060669,0.9716030359268188,2,0.3052404299378395,0.9986327439546585,routine,F,3,0.1934051513671875,0.00023746490478515625
49,4,cancer,48.090262842624576,115.7307868020658,1.548373512738621e-10,209.43288803100586,9.50801819562912,1.0751992704172153e-05,11181642,1.8046913146972656,18.355292320251465,10.170876410146928,1.3539020476599055,0.6344840657275076,0.8033958205285802,0.7791841838713414,0.9729141239909163,0.2762431204319,0.92464679479599,0.9171439409255981,0.9952607750892639,0.6523004174232483,0.7980562448501587,0.7729967832565308,0.9719234108924866,2,0.3059963211417198,0.9689718633890152,routine,F,3,0.1934051513671875,0.00023746490478515625
