round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
25,2,cancer,91.87619475007105,231.42239348204438,7.631648091255272e-10,603.1345844268799,22.29733020067215,1.1937236195080914e-05,11181642,0.9671459197998047,18.4326114654541,19.058769817557188,0.725564993048427,0.7438828522578733,0.7679778733866011,0.7324102164107076,0.9619762806753245,0.5729904174804688,0.8235615491867065,0.8031880855560303,0.977973222732544,0.7373788356781006,0.7706284523010254,0.73670893907547,0.962897539138794,2,0.16867578029632568,0.5921744108200073,routine,R,1,0.1934051513671875,0.00023746490478515625
25,3,cancer,104.62778016084951,271.8835149182097,1.0975624853415411e-09,874.537181854248,25.139251351356506,1.2185174455225933e-05,11181642,0.7417926788330078,18.445261001586914,24.865790035303526,0.5565021666764148,0.7438828522578733,0.7679778733866011,0.7324102164107076,0.9619762806753245,0.5944106578826904,0.8112074136734009,0.7905499339103699,0.9766314029693604,0.7366718649864197,0.7714351415634155,0.7372325658798218,0.9628636837005615,2,0.10411129891872406,0.3212200999259949,routine,R,1,0.1934051513671875,0.00023746490478515625
25,4,cancer,93.50086058416959,241.58723412295134,8.655511307686936e-10,631.9026947021484,22.718404233455658,1.2177899407106452e-05,11181642,0.8812923431396484,18.446560859680176,20.931261916974535,0.6611565635887824,0.7438828522578733,0.7679778733866011,0.7324102164107076,0.9619762806753245,0.598217785358429,0.8135280609130859,0.7937410473823547,0.976220428943634,0.7401338219642639,0.7687077522277832,0.7355578541755676,0.9625941514968872,2,0.14667582511901855,0.45644253492355347,routine,R,1,0.1934051513671875,0.00023746490478515625
26,0,cancer,85.36167388888062,229.38160160275083,7.463276108232719e-10,229.53424453735352,20.5523818731308,1.1909846762137022e-05,11181642,0.8630952835083008,18.4328670501709,21.356700010276004,0.6475049013373886,0.7306594030213781,0.7728564843269822,0.7387462015182945,0.9633686022027146,0.5718514323234558,0.8230957984924316,0.8017649054527283,0.977957010269165,0.7294908761978149,0.774047315120697,0.741549015045166,0.9638717174530029,2,0.16596345603466034,0.437306672334671,routine,F,1,0.1934051513671875,0.00023746490478515625
26,1,cancer,102.63441727845,264.25227245611313,1.0233198732834126e-09,890.8541679382324,24.383889138698578,1.210561822517775e-05,11181642,0.8228321075439453,18.440810203552246,22.411388707953854,0.6172989619950272,0.7306594030213781,0.7728564843269822,0.7387462015182945,0.9633686022027146,0.5783780813217163,0.8183183073997498,0.7981128096580505,0.9771746397018433,0.7258426547050476,0.7758911848068237,0.7431315183639526,0.9640324711799622,2,0.15755248069763184,0.3924920856952667,routine,F,1,0.1934051513671875,0.00023746490478515625
26,2,cancer,91.99841667676148,231.53403439016853,7.372795152171818e-10,614.9682998657227,21.955977380275726,1.1727386663551442e-05,11181642,0.9671354293823242,18.419386863708496,19.04530255444402,0.7255571230057267,0.7306594030213781,0.7728564843269822,0.7387462015182945,0.9633686022027146,0.5583252310752869,0.8283393383026123,0.8086792826652527,0.9789892435073853,0.725103497505188,0.7746235132217407,0.7411136627197266,0.9641213417053223,2,0.19750972092151642,0.591127336025238,routine,F,1,0.1934051513671875,0.00023746490478515625
26,3,cancer,104.59266622480578,270.9339031211536,1.0500449398875844e-09,850.5613327026367,24.79558140039444,1.1960259143961594e-05,11181642,0.7417793273925781,18.43131923675537,24.84744256966979,0.5564921502584326,0.7306594030213781,0.7728564843269822,0.7387462015182945,0.9633686022027146,0.5826041102409363,0.8150296807289124,0.7950668931007385,0.9776839017868042,0.727246105670929,0.7741241455078125,0.7413607239723206,0.9639185070991516,2,0.12633351981639862,0.32134824991226196,routine,F,1,0.1934051513671875,0.00023746490478515625
26,4,cancer,93.33632460266095,241.10822390025132,8.331395018323917e-10,609.5436096191406,22.370459139347076,1.1971452295256313e-05,11181642,0.8810529708862305,18.434391975402832,20.92313695606759,0.660976983523529,0.7306594030213781,0.7728564843269822,0.7387462015182945,0.9633686022027146,0.5768496990203857,0.8202853202819824,0.8015777468681335,0.9777681231498718,0.7210742831230164,0.7769284248352051,0.7450194358825684,0.9645494818687439,2,0.17311322689056396,0.4565652310848236,routine,F,1,0.1934051513671875,0.00023746490478515625
27,0,cancer,85.29130129595289,228.9745411349042,7.201172991244675e-10,230.44345378875732,20.25422900915146,1.171964413515525e-05,11181642,0.8634214401245117,18.417850494384766,21.33124061840389,0.6477495881195267,0.7185150744380875,0.7759680393362016,0.7426917177366323,0.9646144143753794,0.5659183859825134,0.8256210684776306,0.8055934906005859,0.9783626198768616,0.726617693901062,0.7743546366691589,0.7426537871360779,0.964475154876709,2,0.19597503542900085,0.4372943937778473,routine,F,1,0.1934051513671875,0.00023746490478515625
27,1,cancer,103.00855707357593,267.35757412588015,1.0122227500630743e-09,886.8189811706543,24.144713580608368,1.1899961464223452e-05,11181642,0.8232440948486328,18.42722988128662,22.383676963604305,0.6176080400356226,0.7185150744380875,0.7759680393362016,0.7426917177366323,0.9646144143753794,0.5683895945549011,0.821526050567627,0.802494466304779,0.9778527021408081,0.7154846787452698,0.7788106799125671,0.7465337514877319,0.9650629758834839,2,0.18111386895179749,0.3933524787425995,routine,F,1,0.1934051513671875,0.00023746490478515625
27,2,cancer,91.57811503550302,231.08048168823436,7.109852151465645e-10,580.8030128479004,21.553893387317657,1.153896937466925e-05,11181642,0.9672927856445312,18.40739917755127,19.029811294711518,0.7256751736462319,0.7185150744380875,0.7759680393362016,0.7426917177366323,0.9646144143753794,0.549884557723999,0.8329806923866272,0.8140687346458435,0.9797168374061584,0.7224989533424377,0.7755070924758911,0.7424879670143127,0.964592695236206,2,0.23059114813804626,0.5919809937477112,routine,F,1,0.1934051513671875,0.00023746490478515625
27,3,cancer,104.92380718893781,270.93184099515565,1.0215744916663994e-09,853.9799690246582,24.515752494335175,1.1797092156484723e-05,11181642,0.7411842346191406,18.423187255859375,24.856420840260014,0.5560457041997946,0.7185150744380875,0.7759680393362016,0.7426917177366323,0.9646144143753794,0.5904732346534729,0.8106613755226135,0.7914693355560303,0.9769467115402222,0.7323097586631775,0.7724723219871521,0.7401188015937805,0.9637491703033447,2,0.14913412928581238,0.32027551531791687,routine,F,1,0.1934051513671875,0.00023746490478515625
27,4,cancer,93.25417572181098,242.2711040001139,7.968768422905725e-10,594.9440479278564,21.92620038986206,1.1651825843728147e-05,11181642,0.8808565139770508,18.415712356567383,20.906597231620374,0.6608295990875043,0.7185150744380875,0.7759680393362016,0.7426917177366323,0.9646144143753794,0.5626921057701111,0.8269060254096985,0.8091517686843872,0.9789837002754211,0.714207649230957,0.777850329875946,0.7460463047027588,0.9652852416038513,2,0.19788730144500732,0.4565119743347168,routine,F,1,0.1934051513671875,0.00023746490478515625
28,0,cancer,85.43888214566502,231.92481510650293,7.117779698972981e-10,222.04678058624268,20.07494866847992,1.1503369023557752e-05,11181642,0.8637018203735352,18.403911590576172,21.308177378411475,0.6479599328971541,0.7075376090328607,0.7803856791641057,0.7479727968699452,0.9657249472729795,0.543472170829773,0.8335380554199219,0.814474880695343,0.9799831509590149,0.7044169306755066,0.7821911573410034,0.7511686682701111,0.9662786722183228,2,0.22588054835796356,0.4377944767475128,routine,F,1,0.1934051513671875,0.00023746490478515625
28,1,cancer,103.15087550532158,262.6874392895309,9.478116069772113e-10,881.1090469360352,23.71978610754013,1.1719840586010832e-05,11181642,0.821589469909668,18.417990684509277,22.417510641335625,0.6163667196642497,0.7075376090328607,0.7803856791641057,0.7479727968699452,0.9657249472729795,0.5508957505226135,0.8270543217658997,0.8093671798706055,0.9792640209197998,0.7021304965019226,0.7833435535430908,0.7521936893463135,0.966418445110321,2,0.20497339963912964,0.3920537829399109,routine,F,1,0.1934051513671875,0.00023746490478515625
28,2,cancer,91.66404351463574,230.55668525761797,6.805056518288666e-10,580.3092002868652,21.214695274829865,1.131457247538492e-05,11181642,0.9669113159179688,18.3932466506958,19.022682171460133,0.7253889902753102,0.7075376090328607,0.7803856791641057,0.7479727968699452,0.9657249472729795,0.5299136638641357,0.8397378921508789,0.8220444917678833,0.9810920357704163,0.7010343670845032,0.7836893200874329,0.7525230050086975,0.9664966464042664,2,0.2635684013366699,0.5919808745384216,routine,F,1,0.1934051513671875,0.00023746490478515625
28,3,cancer,105.03210626275403,272.2027746754033,9.93029325435657e-10,841.8776512145996,24.17054772377014,1.1576798897294793e-05,11181642,0.7416353225708008,18.408379554748535,24.821336032024238,0.5563841160359095,0.7075376090328607,0.7803856791641057,0.7479727968699452,0.9657249472729795,0.5682560205459595,0.8193297386169434,0.8009036779403687,0.9787842631340027,0.7110193371772766,0.7803472876548767,0.7486432194709778,0.9658230543136597,2,0.17319290339946747,0.32021111249923706,routine,F,1,0.1934051513671875,0.00023746490478515625
28,4,cancer,93.35414374223546,243.24866099066776,7.974931826026932e-10,589.466667175293,21.855171024799347,1.1609487046371214e-05,11181642,0.8810043334960938,18.41215705871582,20.899053907772245,0.6609404951437365,0.7075376090328607,0.7803856791641057,0.7479727968699452,0.9657249472729795,0.5481563806533813,0.8294997215270996,0.812047004699707,0.9799007773399353,0.702796459197998,0.7819222211837769,0.7513232827186584,0.9662943482398987,2,0.23180535435676575,0.45561671257019043,routine,F,1,0.1934051513671875,0.00023746490478515625
29,0,cancer,85.51225301243096,229.88863806008285,6.757588932870817e-10,224.39587116241455,19.71900463104248,1.1307806744298432e-05,11181642,0.8644390106201172,18.392934799194336,21.277307679578126,0.6485129822614604,0.6967892987034258,0.7839582052858021,0.752634955778091,0.9668173566036684,0.5319404602050781,0.8365411162376404,0.8181474804878235,0.9808707237243652,0.6979915499687195,0.7844575643539429,0.7547854781150818,0.9670363664627075,2,0.25380226969718933,0.4377491772174835,routine,F,1,0.1934051513671875,0.00023746490478515625
29,1,cancer,103.36385581095058,265.5672932819122,9.339572448752165e-10,858.827018737793,23.47703129053116,1.1507710041769315e-05,11181642,0.8222885131835938,18.40261173248291,22.379750461592703,0.6168911506914637,0.6967892987034258,0.7839582052858021,0.752634955778091,0.9668173566036684,0.5438078045845032,0.8291701078414917,0.8115036487579346,0.9796913862228394,0.6939017176628113,0.7858020663261414,0.75459223985672,0.9672536849975586,2,0.22556555271148682,0.3919179439544678,routine,F,1,0.1934051513671875,0.00023746490478515625
29,2,cancer,91.6995963489914,230.20630097843645,6.570418098483799e-10,574.5950222015381,20.925161242485046,1.1134719898109324e-05,11181642,0.9672946929931641,18.3818359375,19.003346209436824,0.7256766045630866,0.6967892987034258,0.7839582052858021,0.752634955778091,0.9668173566036684,0.5160331130027771,0.8428093791007996,0.8255152702331543,0.9819431304931641,0.6944257616996765,0.7861862182617188,0.7556524872779846,0.9673477411270142,2,0.2951844334602356,0.5911561250686646,routine,F,1,0.1934051513671875,0.00023746490478515625
29,3,cancer,104.97930939722247,271.2301712949173,9.557665769932555e-10,821.8348503112793,23.818539083003998,1.1398243259463925e-05,11181642,0.7413578033447266,18.396180152893066,24.814172144538638,0.556175917633564,0.6967892987034258,0.7839582052858021,0.752634955778091,0.9668173566036684,0.5428899526596069,0.8285441398620605,0.8110395669937134,0.9804685115814209,0.6945408582687378,0.7856484055519104,0.7557552456855774,0.9672446846961975,2,0.19538134336471558,0.3203820288181305,routine,F,1,0.1934051513671875,0.00023746490478515625
29,4,cancer,93.54143719793443,245.03734906400064,7.776065347187e-10,583.7790012359619,21.60966247320175,1.1380141586414538e-05,11181642,0.8808164596557617,18.397067070007324,20.886379754071825,0.6607995498335575,0.6967892987034258,0.7839582052858021,0.752634955778091,0.9668173566036684,0.5515865087509155,0.8270425200462341,0.8104602098464966,0.9797559976577759,0.7044289708137512,0.7811923623085022,0.7508327960968018,0.966452419757843,2,0.252309650182724,0.4555738866329193,routine,F,1,0.1934051513671875,0.00023746490478515625
30,0,cancer,85.62660666503554,231.34501325092955,6.726972312520729e-10,220.86713314056396,19.648054242134094,1.121113746194169e-05,11181642,0.8648910522460938,18.386417388916016,21.258651411836315,0.6488521095560026,0.688153803861427,0.7870697602950215,0.7568064320060429,0.967719073709486,0.5175987482070923,0.842888355255127,0.8252460956573486,0.9818258881568909,0.6849706768989563,0.7881069183349609,0.7586551904678345,0.9681965708732605,2,0.28282034397125244,0.43905362486839294,routine,F,1,0.1934051513671875,0.00023746490478515625
30,1,cancer,103.43591841439965,265.33439144632536,9.08680186650912e-10,853.5045623779297,23.20074439048767,1.1360880307620391e-05,11181642,0.8218355178833008,18.394346237182617,22.38202880858525,0.6165513079384942,0.688153803861427,0.7870697602950215,0.7568064320060429,0.967719073709486,0.5271410942077637,0.8359268307685852,0.8190727829933167,0.9808971881866455,0.6857388019561768,0.7896435260772705,0.7596961855888367,0.9680320620536804,2,0.24744178354740143,0.39208102226257324,routine,F,1,0.1934051513671875,0.00023746490478515625
30,2,cancer,91.43219550058257,230.13159083974446,6.26192597774633e-10,558.2774639129639,20.450150966644287,1.0873709470615722e-05,11181642,0.9674034118652344,18.365942001342773,18.984781091408088,0.7257581668237992,0.688153803861427,0.7870697602950215,0.7568064320060429,0.967719073709486,0.5089554190635681,0.8417173027992249,0.8244571685791016,0.9824547171592712,0.6873492002487183,0.7883374094963074,0.7578464150428772,0.9679946899414062,2,0.3234659433364868,0.5920463800430298,routine,F,1,0.1934051513671875,0.00023746490478515625
30,3,cancer,105.40178298194469,272.3868624994316,9.46311251581733e-10,824.3515014648438,23.740845918655396,1.1293559509795159e-05,11181642,0.7403535842895508,18.390846252441406,24.840625672244716,0.5554225399096125,0.688153803861427,0.7870697602950215,0.7568064320060429,0.967719073709486,0.5352312326431274,0.8281345963478088,0.8108203411102295,0.9810091853141785,0.6879258751869202,0.7878764867782593,0.7580418586730957,0.967851996421814,2,0.21508030593395233,0.31983011960983276,routine,F,1,0.1934051513671875,0.00023746490478515625
30,4,cancer,93.43260882214133,244.42862756924967,7.567408366604411e-10,570.9436893463135,21.37630581855774,1.1254378478042781e-05,11181642,0.8812904357910156,18.388922691345215,20.865905205064387,0.6611551326719278,0.688153803861427,0.7870697602950215,0.7568064320060429,0.967719073709486,0.5385050177574158,0.8310695290565491,0.8140097260475159,0.9806118011474609,0.6933295130729675,0.7858405113220215,0.756497859954834,0.9674524664878845,2,0.2775806486606598,0.4556006193161011,routine,F,1,0.1934051513671875,0.00023746490478515625
31,0,cancer,85.80952732083624,232.2174229363218,6.586101664041166e-10,221.47948741912842,19.456329941749573,1.1051453839172609e-05,11181642,0.8651771545410156,18.374258995056152,21.23756839696474,0.6490667470841939,0.6791372224001629,0.7895282728948986,0.7602800501763559,0.968587006239499,0.5145530104637146,0.8389980792999268,0.8204125761985779,0.9821321368217468,0.6844795346260071,0.7882605791091919,0.7587748765945435,0.9684358239173889,2,0.3087894022464752,0.439048171043396,routine,F,1,0.1934051513671875,0.00023746490478515625
31,1,cancer,103.79425024102731,265.54959468336125,8.889534663936161e-10,852.479076385498,23.05528372526169,1.122777939599473e-05,11181642,0.8220224380493164,18.386035919189453,22.366829745937423,0.6166915377902459,0.6791372224001629,0.7895282728948986,0.7602800501763559,0.968587006239499,0.5246665477752686,0.8369506001472473,0.8203234672546387,0.9811180830001831,0.6804777979850769,0.7901045083999634,0.7605855464935303,0.9686334729194641,2,0.26726648211479187,0.392124205827713,routine,F,1,0.1934051513671875,0.00023746490478515625
31,2,cancer,91.61713911083504,230.8651370339386,6.238955463366835e-10,556.1183929443359,20.41780650615692,1.0819260751304682e-05,11181642,0.9674158096313477,18.362217903137207,18.980688262821012,0.7257674677833542,0.6791372224001629,0.7895282728948986,0.7602800501763559,0.968587006239499,0.4956527650356293,0.8475871682167053,0.8309353590011597,0.9833307266235352,0.6791850924491882,0.792255699634552,0.762617826461792,0.9688612222671509,2,0.3555360734462738,0.5920389890670776,routine,F,1,0.1934051513671875,0.00023746490478515625
31,3,cancer,105.55776102273913,271.5250753203124,9.204061957035492e-10,819.4784164428711,23.530085384845734,1.1173257917107549e-05,11181642,0.7402772903442383,18.38324546813965,24.832918296860367,0.5553653032354282,0.6791372224001629,0.7895282728948986,0.7602800501763559,0.968587006239499,0.5258169174194336,0.8322981595993042,0.8158756494522095,0.9817494750022888,0.6812278628349304,0.7897587418556213,0.7605682015419006,0.9687052965164185,2,0.2365952432155609,0.31961649656295776,routine,F,1,0.1934051513671875,0.00023746490478515625
31,4,cancer,93.43740464762881,244.7196941772611,7.272339397346173e-10,563.1274700164795,20.978842675685883,1.101965881389333e-05,11181642,0.8808860778808594,18.374492645263672,20.859102109397668,0.6608517782987507,0.6791372224001629,0.7895282728948986,0.7602800501763559,0.968587006239499,0.520527184009552,0.8376219868659973,0.8220300078392029,0.9817829132080078,0.6787210702896118,0.7903349995613098,0.761245846748352,0.9687473773956299,2,0.29994362592697144,0.4556286036968231,routine,F,1,0.1934051513671875,0.00023746490478515625
32,0,cancer,86.87947141485034,232.155841439834,6.491621129534053e-10,393.47290992736816,19.726870954036713,1.0974808901664801e-05,11181642,0.8367099761962891,18.36979579925537,21.954794757874243,0.6277103130291598,0.6714657901087346,0.7928318992009834,0.764065900836358,0.9693342970376279,0.5023577213287354,0.8454135656356812,0.8286516070365906,0.982805073261261,0.6723859906196594,0.7934080958366394,0.7646682262420654,0.9694100022315979,2,0.1130295991897583,0.40623846650123596,routine,R,1,0.1934051513671875,0.00023746490478515625
32,1,cancer,101.37251211936152,260.5084004920904,8.392245232080597e-10,840.2437210083008,22.700321674346924,1.1120321687485557e-05,11181642,0.8207607269287109,18.376280784606934,22.389327585605894,0.6157449862909222,0.6714657901087346,0.7928318992009834,0.764065900836358,0.9693342970376279,0.511904239654541,0.8411138653755188,0.8252535462379456,0.9819734692573547,0.6697328686714172,0.7925630211830139,0.7628995180130005,0.9695526957511902,2,0.11666079610586166,0.3907638490200043,routine,R,1,0.1934051513671875,0.00023746490478515625
32,2,cancer,93.36511124904895,231.69889534955362,6.083137882306744e-10,580.7277679443359,20.347043871879578,1.064485786628211e-05,11181642,0.9758110046386719,18.34765911102295,18.802472019483744,0.7320656483189142,0.6714657901087346,0.7928318992009834,0.764065900836358,0.9693342970376279,0.48719820380210876,0.8501808643341064,0.8346289992332458,0.9838054180145264,0.6705427765846252,0.7932160496711731,0.7644931077957153,0.9695371389389038,2,0.16203483939170837,0.6205329298973083,routine,R,1,0.1934051513671875,0.00023746490478515625
32,3,cancer,106.34528869434665,272.57186902087864,9.007207202316181e-10,881.3051223754883,23.48538488149643,1.1010677553713322e-05,11181642,0.7321205139160156,18.37235450744629,25.094713449804868,0.5492459873066943,0.6714657901087346,0.7928318992009834,0.764065900836358,0.9693342970376279,0.5178958773612976,0.8353695869445801,0.8185355067253113,0.9822233319282532,0.6726590991020203,0.7928703427314758,0.7644019722938538,0.9694204926490784,2,0.0923737958073616,0.3133399188518524,routine,R,1,0.1934051513671875,0.00023746490478515625
32,4,cancer,95.21278304212758,247.25536730280405,7.303599947050543e-10,662.3480319976807,21.44782394170761,1.093006540031638e-05,11181642,0.8812694549560547,18.366512298583984,20.840972298875204,0.6611393925865271,0.6714657901087346,0.7928318992009834,0.764065900836358,0.9693342970376279,0.5130624175071716,0.8391918540000916,0.8233619928359985,0.9822809100151062,0.6731235384941101,0.7914873957633972,0.763208270072937,0.9692781567573547,2,0.13198013603687286,0.45677581429481506,routine,R,1,0.1934051513671875,0.00023746490478515625
33,0,cancer,88.00809537595427,235.11945132627235,6.501447158413498e-10,372.2010850906372,19.90688294172287,1.084467294276692e-05,11181642,0.8352937698364258,18.36000919342041,21.980301848792458,0.6266478572646128,0.6634300643121382,0.7957129686539643,0.7677435509209114,0.9700977253635127,0.49035513401031494,0.8492355942726135,0.8329335451126099,0.983603298664093,0.6629096269607544,0.7954440712928772,0.7670207619667053,0.9703291654586792,2,0.108528271317482,0.4037764370441437,routine,R,1,0.1934051513671875,0.00023746490478515625
33,1,cancer,102.18926260795887,262.2697476515333,8.303799314823834e-10,816.5411949157715,22.69928753376007,1.0987280802510213e-05,11181642,0.8078813552856445,18.367526054382324,22.735425114357387,0.6060827202301773,0.6634300643121382,0.7957129686539643,0.7677435509209114,0.9700977253635127,0.5021602511405945,0.8433660864830017,0.827793300151825,0.982604444026947,0.6637173295021057,0.7970190644264221,0.7691924571990967,0.9701541066169739,2,0.10704723745584488,0.37782350182533264,routine,R,1,0.1934051513671875,0.00023746490478515625
33,2,cancer,97.41330018602345,237.22050528499287,6.288704001988776e-10,717.1413421630859,20.97165584564209,1.0571298844297417e-05,11181642,0.981541633605957,18.343701362609863,18.688663562053243,0.7363648380085859,0.6634300643121382,0.7957129686539643,0.7677435509209114,0.9700977253635127,0.48045822978019714,0.8531158566474915,0.8374455571174622,0.9842426776885986,0.6652634739875793,0.7956361174583435,0.7674316167831421,0.9701352119445801,2,0.16927257180213928,0.6575994491577148,routine,R,1,0.1934051513671875,0.00023746490478515625
33,3,cancer,105.9496044335755,275.54076882498725,9.165811998279594e-10,778.1142711639404,23.59030544757843,1.0987518180627376e-05,11181642,0.6992969512939453,18.369157791137695,26.268036428799373,0.5246213391557341,0.6634300643121382,0.7957129686539643,0.7677435509209114,0.9700977253635127,0.5078738331794739,0.83707594871521,0.8207441568374634,0.9829906821250916,0.6664929389953613,0.7950983643531799,0.7669426798820496,0.970021665096283,2,0.08325157314538956,0.2882896959781647,routine,R,1,0.1934051513671875,0.00023746490478515625
33,4,cancer,95.40223921400677,247.45635048321782,7.070574681300457e-10,566.3132667541504,21.26062363386154,1.0745552572188899e-05,11181642,0.9187259674072266,18.35602569580078,19.979870328041404,0.6892397377773318,0.6634300643121382,0.7957129686539643,0.7677435509209114,0.9700977253635127,0.4901841878890991,0.8512046933174133,0.8367199301719666,0.9837491512298584,0.6597525477409363,0.7972495555877686,0.7695146799087524,0.9704189896583557,2,0.14184220135211945,0.5009163022041321,routine,R,1,0.1934051513671875,0.00023746490478515625
34,0,cancer,87.44200513646052,234.5041775718437,6.312050881973619e-10,213.83037567138672,19.575808942317963,1.0713581104937475e-05,11181642,0.8958253860473633,18.352490425109863,20.486682684988732,0.6720594345624731,0.6549147537096044,0.7997080516287646,0.7725501274081921,0.9708783093865267,0.48534756898880005,0.8497815728187561,0.8341336846351624,0.9840459823608398,0.6611488461494446,0.7967117428779602,0.7692282199859619,0.9705079197883606,2,0.14172956347465515,0.4723440408706665,routine,R,1,0.1934051513671875,0.00023746490478515625
34,1,cancer,102.09695258312672,266.6411928456594,8.494017711413449e-10,668.510627746582,22.91960120201111,1.0930230928352103e-05,11181642,0.7321491241455078,18.364830017089844,25.08345555766861,0.5492674510595135,0.6549147537096044,0.7997080516287646,0.7725501274081921,0.9708783093865267,0.4912211000919342,0.8473928570747375,0.8323753476142883,0.9833226799964905,0.653587281703949,0.7983635663986206,0.7706053853034973,0.9710296392440796,2,0.08815938234329224,0.3138515055179596,routine,R,1,0.1934051513671875,0.00023746490478515625
34,2,cancer,97.94203786988878,237.39119553267884,6.046954048599673e-10,873.9781379699707,20.767104625701904,1.0358663530496415e-05,11181642,0.9782276153564453,18.32698917388916,18.734892458756846,0.7338786199737033,0.6549147537096044,0.7997080516287646,0.7725501274081921,0.9708783093865267,0.4676474332809448,0.8576206564903259,0.8424593806266785,0.9850457906723022,0.6584464311599731,0.7981330752372742,0.7704949378967285,0.9707751274108887,2,0.15567709505558014,0.6262964606285095,routine,R,1,0.1934051513671875,0.00023746490478515625
34,3,cancer,104.50986881149775,269.66224692855735,8.560516739919422e-10,706.2856674194336,23.00584465265274,1.0850002581719309e-05,11181642,0.7511053085327148,18.35942554473877,24.443211006728113,0.5634886182190415,0.6549147537096044,0.7997080516287646,0.7725501274081921,0.9708783093865267,0.4936784505844116,0.8453347682952881,0.8299162983894348,0.9838353991508484,0.653010368347168,0.798747718334198,0.7709134817123413,0.9710952639579773,2,0.10432299226522446,0.3293532729148865,routine,R,1,0.1934051513671875,0.00023746490478515625
34,4,cancer,96.67725647571382,243.44606598706915,6.707157607088732e-10,782.6946258544922,20.99444419145584,1.0638159437803552e-05,11181642,0.9223661422729492,18.346628189086914,19.89083006004109,0.6919706425943524,0.6549147537096044,0.7997080516287646,0.7725501274081921,0.9708783093865267,0.48203685879707336,0.8507269024848938,0.836590051651001,0.9842464923858643,0.6526828408241272,0.7995927929878235,0.7722870707511902,0.9711846709251404,2,0.1438671499490738,0.5080952048301697,routine,R,1,0.1934051513671875,0.00023746490478515625
35,0,cancer,87.41792066917503,233.82094785463804,6.219205150870266e-10,213.91117572784424,19.473569095134735,1.0665568879630882e-05,11181642,0.895965576171875,18.346637725830078,20.4769448891311,0.6721646069512868,0.6479601374957265,0.8016671788567916,0.7747473157374694,0.9715220375132283,0.47501140832901,0.8547638654708862,0.8398733735084534,0.9845728874206543,0.6532139778137207,0.798747718334198,0.7708739042282104,0.9712218046188354,2,0.15896962583065033,0.4727136790752411,routine,F,1,0.1934051513671875,0.00023746490478515625
35,1,cancer,102.38262282245631,266.94877081998084,8.329658074401891e-10,670.5725193023682,22.735267877578735,1.081149275705684e-05,11181642,0.7319602966308594,18.35626792907715,25.078228988060182,0.5491257902909071,0.6479601374957265,0.8016671788567916,0.7747473157374694,0.9715220375132283,0.48518750071525574,0.8488261103630066,0.8339506387710571,0.9836657643318176,0.6484593152999878,0.8009757399559021,0.7738541960716248,0.9715279340744019,2,0.09717593342065811,0.31366515159606934,routine,F,1,0.1934051513671875,0.00023746490478515625
35,2,cancer,97.82401753905567,239.03248554619867,6.033980537445416e-10,864.7970199584961,20.708119869232178,1.027649523166474e-05,11181642,0.9783840179443359,18.322903633117676,18.727721729976313,0.7339959551557812,0.6479601374957265,0.8016671788567916,0.7747473157374694,0.9715220375132283,0.46512773633003235,0.8574841022491455,0.8426743745803833,0.9852572083473206,0.6563219428062439,0.7997080683708191,0.7724141478538513,0.9710745811462402,2,0.1771918684244156,0.6263447999954224,routine,F,1,0.1934051513671875,0.00023746490478515625
35,3,cancer,104.37860928256006,271.45326710580093,8.534086215483683e-10,682.7536582946777,22.914423048496246,1.07617634057533e-05,11181642,0.7508745193481445,18.354089736938477,24.44361776035786,0.5633154772796339,0.6479601374957265,0.8016671788567916,0.7747473157374694,0.9715220375132283,0.48248523473739624,0.8486109972000122,0.8335203528404236,0.9845418334007263,0.6468539237976074,0.8015519380569458,0.774603545665741,0.9716855883598328,2,0.12134256213903427,0.32918569445610046,routine,F,1,0.1934051513671875,0.00023746490478515625
35,4,cancer,96.55273245549093,243.9955451535776,6.56803722520749e-10,762.1944427490234,20.811104774475098,1.050354512699414e-05,11181642,0.9222278594970703,18.337099075317383,19.883479865070846,0.6918669011223932,0.6479601374957265,0.8016671788567916,0.7747473157374694,0.9715220375132283,0.4714350700378418,0.856323778629303,0.8423544764518738,0.9848899841308594,0.6467055082321167,0.8030116558074951,0.7767986059188843,0.9716086387634277,2,0.1610555797815323,0.5079188346862793,routine,F,1,0.1934051513671875,0.00023746490478515625
36,0,cancer,87.42483060592512,232.76543621418764,5.943982528400227e-10,213.7587070465088,19.173017144203186,1.0474185728526209e-05,11181642,0.8962516784667969,18.333709716796875,20.45598368993858,0.672379244479478,0.641604789247085,0.8043945912722803,0.778026635378776,0.9721185063533161,0.4658483564853668,0.8597460985183716,0.8456423282623291,0.9851373434066772,0.6459162831306458,0.802051305770874,0.7756121754646301,0.9718732237815857,2,0.17983092367649078,0.47262677550315857,routine,F,1,0.1934051513671875,0.00023746490478515625
