round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
42,3,cancer,54.07361438728023,132.1105326217773,2.088463568750143e-10,187.73373365402222,10.79956367611885,1.0938959349005017e-05,11181642,1.4823083877563477,18.36942958831787,12.392447981841496,1.112046334518669,0.6400667330880948,0.8005147510755992,0.7758110261569249,0.9716760884325625,0.3513237237930298,0.8981639742851257,0.8890466094017029,0.9921122789382935,0.6555299162864685,0.7961355447769165,0.7708048224449158,0.9708815813064575,2,0.6300980150699615,0.809625893831253,routine,TMM,2,0.1934051513671875,0.00023746490478515625
42,4,cancer,53.504393105137005,133.55076366708445,2.1529389382379804e-10,176.18706226348877,10.885611176490784,1.098675602406729e-05,11181642,1.5103492736816406,18.37144947052002,12.1637092761581,1.1330829586566982,0.6400667330880948,0.8005147510755992,0.7758110261569249,0.9716760884325625,0.35878878831863403,0.895433783531189,0.8868691325187683,0.9917843341827393,0.6639463305473328,0.7922940850257874,0.7666165232658386,0.9702175855636597,2,0.6362406611442566,0.8456272780895233,routine,TMM,2,0.1934051513671875,0.00023746490478515625
43,0,cancer,54.028969376491176,133.58200860425683,2.1298622587817562e-10,264.99524116516113,10.75337752699852,1.0925159585895017e-05,11181642,1.4923458099365234,18.36683464050293,12.3073583335783,1.119576534466047,0.639116969076343,0.8002458512599877,0.7754060350114345,0.9718433876596319,0.34698954224586487,0.8995358943939209,0.892003059387207,0.9925495386123657,0.658539891242981,0.7936385869979858,0.7686970829963684,0.9706416130065918,2,0.6430682837963104,0.8301993012428284,routine,TMM,2,0.1934051513671875,0.00023746490478515625
43,1,cancer,57.06126176574302,135.3853540048904,2.2252484577212073e-10,492.64612197875977,11.078085005283356,1.1018375516869128e-05,11181642,1.493311882019043,18.372191429138184,12.302983489489103,1.1203012938529064,0.639116969076343,0.8002458512599877,0.7754060350114345,0.9718433876596319,0.34824517369270325,0.9004914164543152,0.891038715839386,0.9921444654464722,0.6624805927276611,0.7914105653762817,0.766119122505188,0.9707552194595337,2,0.6450074911117554,0.8237459361553192,routine,TMM,2,0.1934051513671875,0.00023746490478515625
43,2,cancer,55.306321721624066,135.39945806912957,2.254646330746013e-10,217.33384132385254,11.277709901332855,1.1089763575000688e-05,11181642,1.5221843719482422,18.375182151794434,12.071587706734931,1.1419617977395449,0.639116969076343,0.8002458512599877,0.7754060350114345,0.9718433876596319,0.36478060483932495,0.8942734003067017,0.8827994465827942,0.9912901520729065,0.6510491967201233,0.7964812517166138,0.7708918452262878,0.9711756110191345,2,0.6438647210597992,0.8507914543151855,routine,TMM,2,0.1934051513671875,0.00023746490478515625
43,3,cancer,54.670182322449975,133.28601383605263,2.0819232449120761e-10,292.3506498336792,10.811450332403183,1.0825495337485336e-05,11181642,1.5113840103149414,18.364121437072754,12.150533095322379,1.1338592310503233,0.639116969076343,0.8002458512599877,0.7754060350114345,0.9718433876596319,0.3326578140258789,0.9064227938652039,0.8968255519866943,0.9930723309516907,0.6491407155990601,0.7979025840759277,0.7727513909339905,0.9714809060096741,2,0.6340988874435425,0.8464432954788208,routine,TMM,2,0.1934051513671875,0.00023746490478515625
43,4,cancer,54.20370271683199,132.13114869624422,2.09590650390723e-10,427.1918773651123,10.511153191328049,1.0956724509014748e-05,11181642,1.5192756652832031,18.369964599609375,12.091264949067089,1.1397796495362666,0.639116969076343,0.8002458512599877,0.7754060350114345,0.9718433876596319,0.3482072651386261,0.9000750780105591,0.8908968567848206,0.9922812581062317,0.6606756448745728,0.7943684458732605,0.7687340378761292,0.9705220460891724,2,0.6534664034843445,0.855591893196106,routine,TMM,2,0.1934051513671875,0.00023746490478515625
44,0,cancer,54.03025147102637,133.16505043647786,2.1227075652774374e-10,267.52171516418457,10.789111256599426,1.0940944775938988e-05,11181642,1.4922494888305664,18.369306564331055,12.309809252289682,1.1195042731648894,0.6351187688280778,0.8020129071911494,0.7773742795035441,0.9721835498326815,0.3394883871078491,0.9036309123039246,0.8957326412200928,0.9928901195526123,0.6563196182250977,0.7934465408325195,0.7680891156196594,0.970820426940918,2,0.6429925262928009,0.8293813467025757,routine,F,2,0.1934051513671875,0.00023746490478515625
44,1,cancer,56.96600974306239,134.68869458945076,2.201676202462366e-10,490.80071449279785,11.075835675001144,1.1016549251507968e-05,11181642,1.4931163787841797,18.371068000793457,12.303841992378866,1.120154624875309,0.6351187688280778,0.8020129071911494,0.7773742795035441,0.9721835498326815,0.34924495220184326,0.899126410484314,0.8895871639251709,0.9922429919242859,0.6556057333946228,0.7941763997077942,0.7686338424682617,0.9710819721221924,2,0.6459104418754578,0.8242724537849426,routine,F,2,0.1934051513671875,0.00023746490478515625
44,2,cancer,55.20918527087526,135.03272191857093,2.222958900288674e-10,207.5570583343506,11.215320974588394,1.1041464858863037e-05,11181642,1.5204353332519531,18.37272548675537,12.083858540342673,1.1406496469838687,0.6351187688280778,0.8020129071911494,0.7773742795035441,0.9721835498326815,0.34619733691215515,0.9019862413406372,0.8905991315841675,0.9921870231628418,0.6451219320297241,0.7973647713661194,0.7714818120002747,0.9716293215751648,2,0.6436223983764648,0.8505415916442871,routine,F,2,0.1934051513671875,0.00023746490478515625
44,3,cancer,54.89996457107343,133.82867829049198,2.112850588931181e-10,312.9244804382324,10.84892675280571,1.0861384907911997e-05,11181642,1.5115156173706055,18.364696502685547,12.149855609584975,1.1339579643132913,0.6351187688280778,0.8020129071911494,0.7773742795035441,0.9721835498326815,0.3321029841899872,0.907446563243866,0.8981939554214478,0.993085503578186,0.6514589786529541,0.7961355447769165,0.7710753083229065,0.9714022278785706,2,0.6342463195323944,0.8465085029602051,routine,F,2,0.1934051513671875,0.00023746490478515625
44,4,cancer,54.054788909827714,132.39005448320268,2.1175736164558145e-10,404.1973114013672,10.560150444507599,1.099167548090918e-05,11181642,1.5198945999145508,18.371421813964844,12.087299879213791,1.1402439820555872,0.6351187688280778,0.8020129071911494,0.7773742795035441,0.9721835498326815,0.33290326595306396,0.9049894213676453,0.8964114189147949,0.9928932189941406,0.6525890231132507,0.7971727252006531,0.7716858983039856,0.9713382124900818,2,0.6528849005699158,0.8551340401172638,routine,F,2,0.1934051513671875,0.00023746490478515625
45,0,cancer,54.0887454125844,133.88057080121365,2.1337216715711094e-10,261.2990379333496,10.771962255239487,1.0910667697316967e-05,11181642,1.4924964904785156,18.364615440368652,12.304628893620176,1.1196895768975612,0.6329758790880899,0.8027811923786109,0.7782661703645198,0.9723927919984247,0.33670055866241455,0.9019246697425842,0.8934246897697449,0.9930417537689209,0.6530317068099976,0.7970190644264221,0.772736668586731,0.9711621403694153,2,0.643342524766922,0.82958984375,routine,F,2,0.1934051513671875,0.00023746490478515625
45,1,cancer,56.94976448099352,134.8144419760868,2.1749690937156174e-10,486.86227798461914,11.007627844810486,1.093931496143341e-05,11181642,1.4937829971313477,18.36769676208496,12.296094410873723,1.1206547303159948,0.6329758790880899,0.8027811923786109,0.7782661703645198,0.9723927919984247,0.341106653213501,0.9020611643791199,0.892811119556427,0.9925598502159119,0.6629031300544739,0.7933312654495239,0.7687530517578125,0.9708020091056824,2,0.6459487080574036,0.8243193328380585,routine,F,2,0.1934051513671875,0.00023746490478515625
45,2,cancer,55.3543796291917,135.4453233176811,2.2273191624400113e-10,224.87897872924805,11.236799508333206,1.1018620170943905e-05,11181642,1.5209989547729492,18.372520446777344,12.079245938416799,1.1410724829144057,0.6329758790880899,0.8027811923786109,0.7782661703645198,0.9723927919984247,0.33288222551345825,0.907446563243866,0.8969194293022156,0.9928264617919922,0.6434226036071777,0.7995927929878235,0.7742601037025452,0.9718092679977417,2,0.6436029970645905,0.8504354059696198,routine,F,2,0.1934051513671875,0.00023746490478515625
45,3,cancer,54.77369301886258,134.08734355519877,2.115022462723104e-10,300.6887912750244,10.851200670003891,1.0846002624020912e-05,11181642,1.5114688873291016,18.36362361907959,12.1495214178902,1.1339229068503536,0.6329758790880899,0.8027811923786109,0.7782661703645198,0.9723927919984247,0.34534144401550293,0.8989147543907166,0.8894031643867493,0.9923424124717712,0.6585839986801147,0.7925630211830139,0.7663984298706055,0.9708659648895264,2,0.6341563761234283,0.8464263081550598,routine,F,2,0.1934051513671875,0.00023746490478515625
45,4,cancer,54.17723225776431,132.43406299346475,2.0787052634752e-10,422.8701591491699,10.477184504270554,1.088671251636697e-05,11181642,1.5198898315429688,18.364896774291992,12.083044700449264,1.1402404047634507,0.6329758790880899,0.8027811923786109,0.7782661703645198,0.9723927919984247,0.3152644634246826,0.9128386974334717,0.904662013053894,0.9936844110488892,0.6464023590087891,0.798747718334198,0.773563802242279,0.9717429280281067,2,0.6531341075897217,0.8553759157657623,routine,F,2,0.1934051513671875,0.00023746490478515625
46,0,cancer,54.08056988659824,133.81662039418316,2.1288217022519262e-10,263.0364418029785,10.759653151035309,1.0903340807999484e-05,11181642,1.4922752380371094,18.364014625549316,12.306050624886565,1.1195235905424266,0.6325273590909973,0.8018976644130301,0.7773328090850525,0.97248559226629,0.32766810059547424,0.9078624248504639,0.9003008008003235,0.9933667182922363,0.6485590934753418,0.7972879409790039,0.772834300994873,0.9715789556503296,2,0.6426953971385956,0.8299979269504547,routine,F,2,0.1934051513671875,0.00023746490478515625
46,1,cancer,56.95786125670062,134.85785919548564,2.1566048946652927e-10,486.4633083343506,10.960981249809265,1.0889527402468957e-05,11181642,1.4940004348754883,18.365657806396484,12.292940067267851,1.1208178548374201,0.6325273590909973,0.8018976644130301,0.7773328090850525,0.97248559226629,0.3148055970668793,0.9110701680183411,0.901778519153595,0.9937076568603516,0.6458947062492371,0.7992470860481262,0.7745658159255981,0.9718752503395081,2,0.646144300699234,0.8245390951633453,routine,F,2,0.1934051513671875,0.00023746490478515625
46,2,cancer,55.498310970280194,136.693067238319,2.2143800681995174e-10,224.9765396118164,11.137327551841736,1.0886282325373031e-05,11181642,1.5221796035766602,18.363672256469727,12.064064065318357,1.1419582204474084,0.6325273590909973,0.8018976644130301,0.7773328090850525,0.97248559226629,0.35942625999450684,0.8929083347320557,0.882224977016449,0.9914653897285461,0.6507461071014404,0.7971727252006531,0.7715231776237488,0.9714861512184143,2,0.6436327993869781,0.8503289222717285,routine,F,2,0.1934051513671875,0.00023746490478515625
46,3,cancer,54.76097863195177,133.48602552775392,2.0586310434111965e-10,299.40292835235596,10.760696977376938,1.0748638487712014e-05,11181642,1.511693000793457,18.356338500976562,12.142901033041559,1.13409103958077,0.6325273590909973,0.8018976644130301,0.7773328090850525,0.97248559226629,0.3130705952644348,0.9124292135238647,0.9035953283309937,0.9938361048698425,0.6436554193496704,0.8003610968589783,0.775535523891449,0.97209632396698,2,0.6346027553081512,0.8466681241989136,routine,F,2,0.1934051513671875,0.00023746490478515625
46,4,cancer,54.150846994154236,133.58088245473516,2.1392224103244928e-10,409.794282913208,10.518994182348251,1.0949232091661543e-05,11181642,1.5191307067871094,18.36781597137451,12.091004341701174,1.1396708998553164,0.6325273590909973,0.8018976644130301,0.7773328090850525,0.97248559226629,0.32107827067375183,0.9118148684501648,0.904035747051239,0.9934425354003906,0.6516305208206177,0.7971727252006531,0.7718520164489746,0.9714069962501526,2,0.653060793876648,0.8552182614803314,routine,F,2,0.1934051513671875,0.00023746490478515625
47,0,cancer,54.053233726856945,134.75045918487552,2.1246998604951273e-10,258.86778831481934,10.70425882935524,1.0817291695275344e-05,11181642,1.493011474609375,18.360690116882324,12.297755529096744,1.1200759244483056,0.6286442965067598,0.8046634910878918,0.7805089046294257,0.9728246117458873,0.3478611409664154,0.894758403301239,0.8863192200660706,0.9923745393753052,0.6646518707275391,0.7935617566108704,0.7690280079841614,0.9703599810600281,2,0.6437865793704987,0.8314151465892792,routine,F,2,0.1934051513671875,0.00023746490478515625
47,1,cancer,56.95583385113429,135.35196822833367,2.152243661068809e-10,481.3129425048828,10.919561982154846,1.0838798516488168e-05,11181642,1.4937610626220703,18.361729621887207,12.292280259103812,1.1206382747721668,0.6286442965067598,0.8046634910878918,0.7805089046294257,0.9728246117458873,0.33445730805397034,0.9028118848800659,0.8944154381752014,0.9927892088890076,0.6618910431861877,0.7944068908691406,0.7697733044624329,0.9709380269050598,2,0.6458593904972076,0.8244237303733826,routine,F,2,0.1934051513671875,0.00023746490478515625
47,2,cancer,55.41473027913517,135.2980196735449,2.174980612279498e-10,221.62041664123535,11.152256280183792,1.090024488803465e-05,11181642,1.5223960876464844,18.365365982055664,12.06346109996066,1.1421206295104065,0.6286442965067598,0.8046634910878918,0.7805089046294257,0.9728246117458873,0.3211531937122345,0.9119514226913452,0.901978075504303,0.9933397173881531,0.6447584629058838,0.7988629341125488,0.7735821008682251,0.9719842672348022,2,0.6439928710460663,0.8505868315696716,routine,F,2,0.1934051513671875,0.00023746490478515625
47,3,cancer,54.78037068370117,133.8037105225029,2.0555680768641338e-10,289.48023319244385,10.754726827144623,1.071513815986691e-05,11181642,1.511134147644043,18.354936599731445,12.146464050427285,1.1336717809423698,0.6286442965067598,0.8046634910878918,0.7805089046294257,0.9728246117458873,0.3064790964126587,0.9150910973548889,0.9066052436828613,0.994163990020752,0.6420559287071228,0.7999385595321655,0.7754858732223511,0.972135066986084,2,0.6340274214744568,0.8462682664394379,routine,F,2,0.1934051513671875,0.00023746490478515625
47,4,cancer,54.138601093578586,132.80349932266202,2.093574896777639e-10,414.2879009246826,10.488837212324142,1.0895188097492792e-05,11181642,1.5203828811645508,18.363595962524414,12.078270671173733,1.140610296770367,0.6286442965067598,0.8046634910878918,0.7805089046294257,0.9728246117458873,0.3155328929424286,0.9123609066009521,0.9042248129844666,0.9936529994010925,0.6488150954246521,0.7979409694671631,0.773017168045044,0.9718747138977051,2,0.6537489295005798,0.8556413054466248,routine,F,2,0.1934051513671875,0.00023746490478515625
48,0,cancer,54.09768850549446,133.8602671675845,2.0782117693407542e-10,258.18207263946533,10.658363252878189,1.0769442269520368e-05,11181642,1.492140769958496,18.35799503326416,12.303125417432826,1.1194227109041768,0.6275530881863763,0.8047403196066379,0.7805541725330044,0.9729732587232338,0.32335227727890015,0.9067021608352661,0.8987137079238892,0.9935035109519958,0.651824414730072,0.7958282232284546,0.7714834809303284,0.971573531627655,2,0.6431187391281128,0.8295125663280487,routine,F,2,0.1934051513671875,0.00023746490478515625
48,1,cancer,56.844584174922055,135.10674599602171,2.1047456832956613e-10,463.84129524230957,10.86486205458641,1.0737984666775446e-05,11181642,1.4933977127075195,18.35377788543701,12.28994642837757,1.1203656851113637,0.6275530881863763,0.8047403196066379,0.7805541725330044,0.9729732587232338,0.29944244027137756,0.9188506603240967,0.9107165932655334,0.9943458437919617,0.6425970792770386,0.8010909557342529,0.7770129442214966,0.9722577929496765,2,0.6457850933074951,0.8241380751132965,routine,F,2,0.1934051513671875,0.00023746490478515625
48,2,cancer,55.24520885767102,134.9628271054166,2.1366163005520633e-10,213.75806331634521,11.057554930448532,1.083051483874442e-05,11181642,1.523996353149414,18.36112403869629,12.04801048293332,1.143321168751423,0.6275530881863763,0.8047403196066379,0.7805541725330044,0.9729732587232338,0.32760441303253174,0.9056037068367004,0.895573079586029,0.9930474162101746,0.6518542766571045,0.7961355447769165,0.7718963027000427,0.9716736078262329,2,0.6449147164821625,0.8521355986595154,routine,F,2,0.1934051513671875,0.00023746490478515625
48,3,cancer,54.64011241865837,133.13223275962966,2.029917345325316e-10,285.12895107269287,10.728287696838379,1.0701778592192568e-05,11181642,1.5115737915039062,18.353535652160645,12.142004416403786,1.1340016072773569,0.6275530881863763,0.8047403196066379,0.7805541725330044,0.9729732587232338,0.29805657267570496,0.9189133644104004,0.9113697409629822,0.9945674538612366,0.6429202556610107,0.8004379272460938,0.7763634920120239,0.9722691774368286,2,0.6347649991512299,0.8468268811702728,routine,F,2,0.1934051513671875,0.00023746490478515625
48,4,cancer,54.1304709931732,133.39769175488985,2.1094101465557458e-10,405.54208755493164,10.486190021038055,1.0887601092690602e-05,11181642,1.519282341003418,18.362422943115234,12.086247860280977,1.1397846577452577,0.6275530881863763,0.8047403196066379,0.7805541725330044,0.9729732587232338,0.30170610547065735,0.9178895354270935,0.9102827906608582,0.9942526817321777,0.6452530026435852,0.7980562448501587,0.7730836868286133,0.9720026254653931,2,0.6529700756072998,0.8552441000938416,routine,F,2,0.1934051513671875,0.00023746490478515625
49,0,cancer,53.99705170876024,133.09131129640863,2.033380130939122e-10,258.08417797088623,10.604415833950043,1.0714195923355874e-05,11181642,1.492837905883789,18.351388931274414,12.292954820443171,1.119945711014536,0.6256381675839131,0.8055470190534727,0.7815182763126216,0.9731780744282685,0.301628440618515,0.9173491597175598,0.9104933738708496,0.9944450259208679,0.6470546722412109,0.7995544075965881,0.7745550274848938,0.9720235466957092,2,0.6438901722431183,0.8314380347728729,routine,F,2,0.1934051513671875,0.00023746490478515625
49,1,cancer,56.96700596549268,135.43602598517373,2.123143882926115e-10,476.34849548339844,10.869815200567245,1.0758593816717621e-05,11181642,1.4933395385742188,18.35498809814453,12.291235599151914,1.1203220421472981,0.6256381675839131,0.8055470190534727,0.7815182763126216,0.9731780744282685,0.32959115505218506,0.905678391456604,0.8969957232475281,0.9929885864257812,0.6618614196777344,0.7930623888969421,0.7675997018814087,0.9710639119148254,2,0.6463031470775604,0.8244518935680389,routine,F,2,0.1934051513671875,0.00023746490478515625
49,2,cancer,55.30750059033228,135.09363225935024,2.0999427197132547e-10,211.3621950149536,10.99720299243927,1.0726766959123779e-05,11181642,1.5227890014648438,18.352201461791992,12.051703449485208,1.1424153983824559,0.6256381675839131,0.8055470190534727,0.7815182763126216,0.9731780744282685,0.31136929988861084,0.9142038226127625,0.9044806957244873,0.9937818050384521,0.6425731182098389,0.7997464537620544,0.7752277851104736,0.9723376631736755,2,0.6439613997936249,0.8508859276771545,routine,F,2,0.1934051513671875,0.00023746490478515625
49,3,cancer,54.716649691383225,134.130122051412,2.05750069759425e-10,284.65795516967773,10.729571431875229,1.0694086086004972e-05,11181642,1.5117921829223633,18.352177619934082,12.139352106225662,1.1341654472572096,0.6256381675839131,0.8055470190534727,0.7815182763126216,0.9731780744282685,0.2945604920387268,0.91768479347229,0.9095199108123779,0.9946879148483276,0.6414483189582825,0.8016671538352966,0.7770741581916809,0.9723536372184753,2,0.6345239579677582,0.8464603424072266,routine,F,2,0.1934051513671875,0.00023746490478515625
49,4,cancer,54.169264838228,133.25040879692057,2.0684391699443694e-10,406.7502021789551,10.441018640995026,1.0793264664243907e-05,11181642,1.5198631286621094,18.35724449157715,12.078222140790064,1.1402203719274862,0.6256381675839131,0.8055470190534727,0.7815182763126216,0.9731780744282685,0.2972850501537323,0.9190499186515808,0.9115000367164612,0.9944092631340027,0.6440941691398621,0.800015389919281,0.775505781173706,0.9721315503120422,2,0.6535223722457886,0.8555194437503815,routine,F,2,0.1934051513671875,0.00023746490478515625
