round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
21,1,cancer,64.92813030114101,179.48413824454005,5.604729458319468e-10,415.3128147125244,16.440099477767944,1.3190196114010178e-05,11181642,2.4315576553344727,18.49967861175537,7.608159556147004,1.8241850347203032,0.845844566428229,0.732060540872772,0.6920594657621479,0.9508987847700767,0.6659200191497803,0.7936800718307495,0.7692753076553345,0.9712229371070862,0.8311806917190552,0.7350184321403503,0.6968400478363037,0.9525056481361389,2,1.2067425549030304,1.6196962594985962,routine,F,3,0.1934051513671875,4.76837158203125e-06
21,2,cancer,58.445804981935034,170.7699556652677,5.11515607648505e-10,363.6167526245117,14.286693930625916,1.324396362178959e-05,11181642,1.5267715454101562,18.498804092407227,12.116288221390487,1.1454031527748787,0.845844566428229,0.732060540872772,0.6920594657621479,0.9508987847700767,0.6549386382102966,0.796873927116394,0.7732203006744385,0.9719902873039246,0.83543461561203,0.7357099056243896,0.6973069906234741,0.9520292282104492,2,0.640611469745636,0.8770761936903,routine,F,3,0.1934051513671875,4.76837158203125e-06
21,3,cancer,66.30187804438864,177.52029933889045,5.620304222020422e-10,1193.7474250793457,14.824722707271576,1.335463093710132e-05,11181642,2.5814199447631836,18.506905555725098,7.169273481933564,1.9366136029037595,0.845844566428229,0.732060540872772,0.6920594657621479,0.9508987847700767,0.6575729250907898,0.7951675653457642,0.7744274139404297,0.972584068775177,0.8318238854408264,0.7354025840759277,0.6976790428161621,0.9528278708457947,2,1.1563518047332764,1.944068968296051,routine,F,3,0.1934051513671875,4.76837158203125e-06
21,4,cancer,66.46487592407198,181.6025076563643,5.782761491879285e-10,162.49797344207764,16.49330109357834,1.3241762644611299e-05,11181642,1.6213483810424805,18.5013427734375,11.411084125881489,1.216355880469076,0.845844566428229,0.732060540872772,0.6920594657621479,0.9508987847700767,0.698746919631958,0.7781721353530884,0.7531787157058716,0.968172550201416,0.8529265522956848,0.7240703701972961,0.685705304145813,0.950455904006958,2,0.709782138466835,0.9184815883636475,routine,F,3,0.1934051513671875,4.76837158203125e-06
22,0,cancer,64.44596255526356,167.42949254563092,4.6307024881286907e-10,1458.4030151367188,14.147840440273285,1.2852614418079611e-05,11181642,2.2447566986083984,18.480965614318848,8.232948196914094,1.6840446152720683,0.8261724741878727,0.7390135218192994,0.7005390031255756,0.9530568043558107,0.639868974685669,0.796478271484375,0.7735755443572998,0.9734206795692444,0.8290674090385437,0.7358251214027405,0.6982492208480835,0.9528530240058899,2,1.1563218086957932,1.5773807168006897,routine,F,3,0.1934051513671875,4.76837158203125e-06
22,1,cancer,66.99024472592289,184.51383488362058,5.734742125618197e-10,442.2700881958008,16.69209450483322,1.2978604900126811e-05,11181642,2.430863380432129,18.48732566833496,7.605250799840719,1.8236641809852256,0.8261724741878727,0.7390135218192994,0.7005390031255756,0.9530568043558107,0.6517007946968079,0.7967513203620911,0.77358478307724,0.972315788269043,0.8200697898864746,0.7375922203063965,0.69984370470047,0.9539921879768372,2,1.3600427210330963,1.621695101261139,routine,F,3,0.1934051513671875,4.76837158203125e-06
22,2,cancer,59.8897317669868,175.37664504636044,5.245952006127652e-10,369.9335813522339,14.45072740316391,1.3059916454949416e-05,11181642,1.5242128372192383,18.48779582977295,12.12940566981573,1.1434835778144212,0.8261724741878727,0.7390135218192994,0.7005390031255756,0.9530568043558107,0.6353504657745361,0.8017200231552124,0.7788808941841125,0.9734605550765991,0.8164684176445007,0.7400891184806824,0.7030763626098633,0.9541483521461487,2,0.7205158472061157,0.8753967583179474,routine,F,3,0.1934051513671875,4.76837158203125e-06
22,3,cancer,68.04596209163233,183.1560553190044,5.796161328674998e-10,1182.5506210327148,15.068444609642029,1.3144647709850688e-05,11181642,2.579718589782715,18.49288558959961,7.168567014573955,1.9353372250694487,0.8261724741878727,0.7390135218192994,0.7005390031255756,0.9530568043558107,0.6453104019165039,0.7948262691497803,0.7751429080963135,0.9735913872718811,0.8199343681335449,0.7397817969322205,0.7028833627700806,0.9541380405426025,2,1.2868770956993103,1.9428237080574036,routine,F,3,0.1934051513671875,4.76837158203125e-06
22,4,cancer,68.65958807644643,185.64397709874422,5.857386797814002e-10,161.36878728866577,16.852691769599915,1.3036802556598559e-05,11181642,1.6210861206054688,18.490683555603027,11.406354863304138,1.2161591294015672,0.8261724741878727,0.7390135218192994,0.7005390031255756,0.9530568043558107,0.6380104422569275,0.8023343086242676,0.7796776294708252,0.9734801650047302,0.8062915802001953,0.7438921332359314,0.7081354260444641,0.9552637338638306,2,0.7928606569766998,0.9199745357036591,routine,F,3,0.1934051513671875,4.76837158203125e-06
23,0,cancer,56.58168960892678,133.76067618527372,2.873110915846411e-10,993.8238143920898,11.382758617401123,1.2672075172304176e-05,11181642,1.4174470901489258,18.468509674072266,13.02941732529279,1.0633865759608472,0.8095082518471188,0.7437384757221881,0.706479145262328,0.9548662368178963,0.6157028675079346,0.804395318031311,0.7827829718589783,0.9754565954208374,0.8139860033988953,0.7397434115409851,0.7044250965118408,0.9548908472061157,2,0.46821835450828075,0.8024389669299126,routine,T,3,0.1956939697265625,4.76837158203125e-06
23,1,cancer,53.60869035205469,147.21965855692517,3.556686611894122e-10,283.00774097442627,11.980016529560089,1.2810231964976992e-05,11181642,1.2550487518310547,18.477737426757812,14.722724834234286,0.9415533067504754,0.8095082518471188,0.7437384757221881,0.706479145262328,0.9548662368178963,0.6246840953826904,0.8060333132743835,0.783911943435669,0.9742910265922546,0.7970542311668396,0.7470805048942566,0.7107011079788208,0.9563838839530945,2,0.4150004789791524,0.6902852058410645,routine,T,3,0.1956939697265625,4.76837158203125e-06
23,2,cancer,56.80187990110761,139.20317910195303,3.1799862743042695e-10,1147.646141052246,11.124440282583237,1.2810422958864365e-05,11181642,1.3550567626953125,18.473915100097656,13.633314565621305,1.016580570188171,0.8095082518471188,0.7437384757221881,0.706479145262328,0.9548662368178963,0.6228091716766357,0.8041771650314331,0.7828051447868347,0.9744232296943665,0.8044832348823547,0.7451213598251343,0.7093610763549805,0.9557046294212341,2,0.4989927187561989,0.8618533089756966,routine,T,3,0.1956939697265625,4.76837158203125e-06
23,3,cancer,47.454330437580616,136.65376249603548,3.124074610116878e-10,109.18170213699341,10.866717249155045,1.2934186088386923e-05,11181642,1.4560165405273438,18.481074333190918,12.692901363948376,1.0923218611363161,0.8095082518471188,0.7437384757221881,0.706479145262328,0.9548662368178963,0.6125503778457642,0.8071804046630859,0.7877636551856995,0.9760866761207581,0.7950736284255981,0.7476183176040649,0.7128271460533142,0.9566600918769836,2,0.4882978145033121,0.8259401731193066,routine,T,3,0.1956939697265625,4.76837158203125e-06
23,4,cancer,57.634353449562916,135.73445535731838,3.043960916659927e-10,1471.8501091003418,10.734902322292328,1.28537376440363e-05,11181642,1.4562244415283203,18.48016929626465,12.690467739210275,1.0924778310734684,0.8095082518471188,0.7437384757221881,0.706479145262328,0.9548662368178963,0.6338406801223755,0.8003548979759216,0.7797380685806274,0.973739743232727,0.8092060089111328,0.7408574223518372,0.7057139873504639,0.9553934931755066,2,0.4900446683168411,0.8232986554503441,routine,T,3,0.1956939697265625,4.76837158203125e-06
24,0,cancer,42.31048048471963,118.84155328532815,2.2132812249608946e-10,615.3960704803467,8.855000138282776,1.2518433322838973e-05,11181642,1.7531957626342773,18.462780952453613,10.530929486569272,1.3152694389607538,0.7904567977787896,0.7499231714812539,0.7140362171509925,0.9569451775795507,0.5888406038284302,0.8155200481414795,0.7947254180908203,0.9774183630943298,0.7859835028648376,0.7490396499633789,0.7136710286140442,0.9575153589248657,2,0.4367210231721401,1.073827788233757,routine,T,3,0.1956939697265625,4.76837158203125e-06
24,1,cancer,46.36684348423598,132.5047274598854,2.802385823397202e-10,145.80930471420288,11.048512905836105,1.2633759070013184e-05,11181642,1.1054277420043945,18.466245651245117,16.705068047018226,0.8293057495491271,0.7904567977787896,0.7499231714812539,0.7140362171509925,0.9569451775795507,0.6187581419944763,0.8056238293647766,0.7840843796730042,0.9746049046516418,0.7859522700309753,0.7480408549308777,0.7121201753616333,0.9576043486595154,2,0.3113888003863394,0.6853947592899203,routine,T,3,0.1956939697265625,4.76837158203125e-06
24,2,cancer,41.53820793104327,120.4847845623771,2.3447177532887054e-10,253.20332050323486,9.35446247458458,1.2709049769910052e-05,11181642,1.3540544509887695,18.469313621520996,13.64000805730831,1.015828623381074,0.7904567977787896,0.7499231714812539,0.7140362171509925,0.9569451775795507,0.6249194145202637,0.8069073557853699,0.7863268852233887,0.9741945266723633,0.8148666620254517,0.7390519380569458,0.7057679891586304,0.9552121162414551,2,0.32303669583052397,0.7496749721467495,routine,T,3,0.1956939697265625,4.76837158203125e-06
24,3,cancer,46.17165487197192,131.99328362789217,2.81132561674724e-10,323.5804557800293,10.748713463544846,1.2702925232588314e-05,11181642,1.0775442123413086,18.469566345214844,17.140425546979476,0.8083871760516032,0.7904567977787896,0.7499231714812539,0.7140362171509925,0.9569451775795507,0.5984172224998474,0.8118899464607239,0.7934516072273254,0.9770750403404236,0.7870568037033081,0.751267671585083,0.7167007327079773,0.9578251242637634,2,0.28385011171764063,0.6844640895724297,routine,T,3,0.1956939697265625,4.76837158203125e-06
24,4,cancer,44.50509296910258,123.23695991435942,2.4473159609961215e-10,636.7285251617432,9.885629266500473,1.2694162251136731e-05,11181642,1.7846965789794922,18.470321655273438,10.349278343904798,1.3389017462730428,0.7904567977787896,0.7499231714812539,0.7140362171509925,0.9569451775795507,0.609031617641449,0.8126407861709595,0.7924063205718994,0.9756690263748169,0.7857058644294739,0.7493085265159607,0.7154492735862732,0.9575968980789185,2,0.5681826490908861,1.223796270787716,routine,T,3,0.1956939697265625,4.76837158203125e-06
25,0,cancer,40.29724245625072,120.77182762686789,2.2212233441454288e-10,216.32838249206543,9.130050987005234,1.2340435205260292e-05,11181642,1.7384061813354492,18.4514102935791,10.613981065923655,1.3041741096701183,0.7743447666968315,0.7550322679778734,0.7206963450788337,0.958691125586556,0.5693854689598083,0.8220720887184143,0.8025248050689697,0.9790039658546448,0.7769650220870972,0.7520743608474731,0.7174621820449829,0.9586297273635864,2,0.30517513677477837,1.0829197987914085,routine,R,3,0.1934051513671875,4.76837158203125e-06
25,1,cancer,58.667056191495206,162.34336351651456,4.104312167907409e-10,231.67245388031006,15.089347958564758,1.2479168617574032e-05,11181642,2.467071533203125,18.459219932556152,7.482239442238468,1.850827991094689,0.7743447666968315,0.7550322679778734,0.7206963450788337,0.958691125586556,0.6115216016769409,0.8078078031539917,0.7863412499427795,0.9752550721168518,0.7855449914932251,0.7508835196495056,0.7173504829406738,0.9577540755271912,2,0.4960036426782608,1.6813732981681824,routine,R,3,0.1934051513671875,4.76837158203125e-06
25,2,cancer,52.92175724646896,143.09256985900507,3.2075095357519956e-10,991.54052734375,10.77883094549179,1.2516038623289205e-05,11181642,2.0220279693603516,18.46013832092285,9.129516802263884,1.5169507304919976,0.7743447666968315,0.7550322679778734,0.7206963450788337,0.958691125586556,0.5907033681869507,0.8178281188011169,0.7989116311073303,0.9770779013633728,0.7797099351882935,0.7519975304603577,0.7192323207855225,0.9586267471313477,2,0.3981126844882965,1.1994920372962952,routine,R,3,0.1934051513671875,4.76837158203125e-06
25,3,cancer,66.8232902662394,184.38456193189046,5.385506485211522e-10,330.4339647293091,17.93842613697052,1.258602878806414e-05,11181642,2.4652671813964844,18.462424278259277,7.489015558873819,1.8494743437502292,0.7743447666968315,0.7550322679778734,0.7206963450788337,0.958691125586556,0.5832992792129517,0.81741863489151,0.799399733543396,0.9782582521438599,0.7773357629776001,0.7537645697593689,0.72027188539505,0.9587473273277283,2,0.470499649643898,1.6819307804107666,routine,R,3,0.1934051513671875,4.76837158203125e-06
25,4,cancer,55.20110144717564,156.71609982074372,3.809668691623358e-10,183.55207443237305,14.796040952205658,1.2454605894163251e-05,11181642,2.379121780395508,18.45573616027832,7.757373461231656,1.7848469840118293,0.7743447666968315,0.7550322679778734,0.7206963450788337,0.958691125586556,0.595397412776947,0.8140058517456055,0.7943522334098816,0.9768583178520203,0.7866559624671936,0.7468884587287903,0.7139848470687866,0.9579477310180664,2,0.4692534804344177,1.70895054936409,routine,R,3,0.1934051513671875,4.76837158203125e-06
26,0,cancer,40.9889107673232,123.52989683203752,2.2820846601323552e-10,188.7574315071106,9.377992898225784,1.2229080311954021e-05,11181642,1.7352237701416016,18.443117141723633,10.628667875047952,1.3017866248982037,0.7575593832708534,0.7595651505838967,0.7260374896348795,0.9605079714033206,0.5458395481109619,0.8319000601768494,0.8142036199569702,0.9805591106414795,0.7612435221672058,0.7562230825424194,0.7225794792175293,0.9602813720703125,2,0.3520742133259773,1.0833143815398216,routine,F,3,0.1934051513671875,4.76837158203125e-06
26,1,cancer,60.73881021099904,166.25022598274543,4.1507516868044547e-10,230.973219871521,15.498995780944824,1.2254656212462578e-05,11181642,2.4658584594726562,18.4454984664917,7.480355733976888,1.8499179279751579,0.7575593832708534,0.7595651505838967,0.7260374896348795,0.9605079714033206,0.5710424184799194,0.8230275511741638,0.8029338717460632,0.978440523147583,0.7571676969528198,0.7590657472610474,0.7266070246696472,0.9607730507850647,2,0.5825187116861343,1.6792686581611633,routine,F,3,0.1934051513671875,4.76837158203125e-06
26,2,cancer,55.12429979131963,148.31038826467505,3.3301483792769204e-10,1008.4169387817383,11.128073185682297,1.2304393749218434e-05,11181642,2.02608585357666,18.446677207946777,9.104588127587368,1.5199950061001775,0.7575593832708534,0.7595651505838967,0.7260374896348795,0.9605079714033206,0.5665863156318665,0.8254044055938721,0.8064857721328735,0.9786905646324158,0.7572553753852844,0.7585663795471191,0.7257899641990662,0.9607025384902954,2,0.4413008391857147,1.20454603433609,routine,F,3,0.1934051513671875,4.76837158203125e-06
26,3,cancer,68.88051716815016,190.23945916963268,5.538373648583672e-10,363.6413335800171,18.328414857387543,1.237059314007638e-05,11181642,2.4621477127075195,18.45132064819336,7.493994187661155,1.8471340792345168,0.7575593832708534,0.7595651505838967,0.7260374896348795,0.9605079714033206,0.5594913959503174,0.8251314163208008,0.808543860912323,0.9799296259880066,0.761387050151825,0.7587584257125854,0.7263791561126709,0.9604303240776062,2,0.5382750928401947,1.679224669933319,routine,F,3,0.1934051513671875,4.76837158203125e-06
26,4,cancer,56.2020077174081,160.27838265815618,3.833062756086747e-10,198.15787076950073,14.986708760261536,1.2215127753734123e-05,11181642,2.379772186279297,18.44288921356201,7.749854931449098,1.7853349266592509,0.7575593832708534,0.7595651505838967,0.7260374896348795,0.9605079714033206,0.5644662976264954,0.8258139491081238,0.8077005743980408,0.979101836681366,0.7601382732391357,0.757413923740387,0.7244866490364075,0.9603946805000305,2,0.5192263722419739,1.7112437188625336,routine,F,3,0.1934051513671875,4.76837158203125e-06
27,0,cancer,41.88218448104617,127.5298798462781,2.3313895258780803e-10,193.89195442199707,9.473495930433273,1.1972792890446726e-05,11181642,1.7341995239257812,18.428866386413574,10.62672785464464,1.3010182225472788,0.7433578889558267,0.7656346035648433,0.7335037370538887,0.9620007974456473,0.5267752408981323,0.8389980792999268,0.8224167227745056,0.9820296168327332,0.7506501078605652,0.7619084119796753,0.7296269536018372,0.9613711833953857,2,0.39805539697408676,1.0813767239451408,routine,F,3,0.1934051513671875,4.76837158203125e-06
27,1,cancer,61.81192489105868,168.93922462846055,4.1829911756607885e-10,234.0322732925415,15.563814342021942,1.2106343092455063e-05,11181642,2.466721534729004,18.43701171875,7.474297953447553,1.8505654178518682,0.7433578889558267,0.7656346035648433,0.7335037370538887,0.9620007974456473,0.5465033650398254,0.8343570828437805,0.8163108229637146,0.9803375601768494,0.7417871356010437,0.7629455924034119,0.7308633327484131,0.962378978729248,2,0.6638264060020447,1.6811562180519104,routine,F,3,0.1934051513671875,4.76837158203125e-06
27,2,cancer,57.23590450006726,151.19994515973622,3.4119010394739746e-10,1014.8808479309082,11.565686762332916,1.2216493814776186e-05,11181642,2.027608871459961,18.440378189086914,9.09464268412334,1.5211375932085824,0.7433578889558267,0.7656346035648433,0.7335037370538887,0.9620007974456473,0.5612871646881104,0.8254044055938721,0.8072484135627747,0.9792038798332214,0.7557369470596313,0.7585663795471191,0.7266665697097778,0.9610540270805359,2,0.4989033192396164,1.204635888338089,routine,F,3,0.1934051513671875,4.76837158203125e-06
27,3,cancer,69.27203295641539,191.6458946839127,5.398799740596871e-10,357.6120138168335,18.2132750749588,1.2124088243581355e-05,11181642,2.4672412872314453,18.437862396240234,7.473068196313232,1.8509553426947492,0.7433578889558267,0.7656346035648433,0.7335037370538887,0.9620007974456473,0.5424691438674927,0.8325029015541077,0.8171979188919067,0.9810589551925659,0.7516077160835266,0.761216938495636,0.7295387983322144,0.9616420269012451,2,0.6300528794527054,1.6821241974830627,routine,F,3,0.1934051513671875,4.76837158203125e-06
27,4,cancer,57.166642407030984,163.0747495559523,3.859373376435826e-10,192.7524209022522,15.137887001037598,1.2046799383824691e-05,11181642,2.3794708251953125,18.433398246765137,7.746847766142323,1.7851088417962229,0.7433578889558267,0.7656346035648433,0.7335037370538887,0.9620007974456473,0.5412440299987793,0.8325711488723755,0.8152998685836792,0.9807695746421814,0.7478517293930054,0.762830376625061,0.7314003705978394,0.9617087244987488,2,0.5834223181009293,1.7100494503974915,routine,F,3,0.1934051513671875,4.76837158203125e-06
28,0,cancer,42.431524501037174,131.61626348239113,2.4778940010961037e-10,157.62994289398193,9.675600379705429,1.1960017218370922e-05,11181642,1.7388525009155273,18.42670726776123,10.59705021447152,1.3045089442140967,0.7309361219442763,0.7701674861708666,0.7388164400824306,0.9632776841153742,0.5075392127037048,0.8428201079368591,0.8264132142066956,0.9832299947738647,0.7354323863983154,0.7645590305328369,0.7332844734191895,0.9630044102668762,2,0.4584878645837307,1.0845362544059753,routine,F,3,0.1934051513671875,4.76837158203125e-06
28,1,cancer,63.49546554028532,173.5715151831111,4.3527700888112975e-10,268.003511428833,15.86461067199707,1.2019998393952847e-05,11181642,2.466496467590332,18.43138885498047,7.472700284459436,1.8503965696630245,0.7309361219442763,0.7701674861708666,0.7388164400824306,0.9632776841153742,0.5550346374511719,0.8265083432197571,0.8079792261123657,0.9794697761535645,0.7476239800453186,0.7614858746528625,0.7294897437095642,0.962070882320404,2,0.7729912102222443,1.6818655729293823,routine,F,3,0.1934051513671875,4.76837158203125e-06
28,2,cancer,59.259836540903585,156.6179636838166,3.6342021059176943e-10,1014.533519744873,12.041159719228745,1.2172028618806507e-05,11181642,2.0238895416259766,18.437344551086426,9.109857120104495,1.5183473053420955,0.7309361219442763,0.7701674861708666,0.7388164400824306,0.9632776841153742,0.536075234413147,0.8321616053581238,0.8160513043403625,0.9809865951538086,0.7464454770088196,0.7627919316291809,0.7318735718727112,0.962235689163208,2,0.5619363784790039,1.2030324637889862,routine,F,3,0.1934051513671875,4.76837158203125e-06
28,3,cancer,70.99878040361737,195.61268217510255,5.379678924555265e-10,387.0833396911621,18.362092971801758,1.1857173376483843e-05,11181642,2.4652109146118164,18.421655654907227,7.472648910370408,1.8494321317030182,0.7309361219442763,0.7701674861708666,0.7388164400824306,0.9632776841153742,0.5059726238250732,0.8445839881896973,0.829796314239502,0.9836254715919495,0.7264195084571838,0.7699369788169861,0.7380724549293518,0.963837742805481,2,0.709942489862442,1.6817874908447266,routine,F,3,0.1934051513671875,4.76837158203125e-06
28,4,cancer,58.137855814459286,166.60611053634443,3.8819883418916845e-10,199.63032007217407,15.23519903421402,1.1825954061350785e-05,11181642,2.379776954650879,18.421067237854004,7.740669646309956,1.7853385039513874,0.7309361219442763,0.7701674861708666,0.7388164400824306,0.9632776841153742,0.5265235304832458,0.8363251686096191,0.8200219869613647,0.9818271994590759,0.7346487045288086,0.7653272747993469,0.7345854640007019,0.9632096290588379,2,0.6697048842906952,1.7092937231063843,routine,F,3,0.1934051513671875,4.76837158203125e-06
29,0,cancer,43.132377738370224,134.403288739942,2.557920264489866e-10,132.6422095298767,9.852217882871628,1.1899634046130814e-05,11181642,1.7309722900390625,18.421947479248047,10.642543260373234,1.298597111229281,0.7197038471680444,0.7735479409956976,0.7427810394182099,0.9644174306028569,0.5594053268432617,0.8231640458106995,0.8068454265594482,0.9794978499412537,0.7661566138267517,0.7561078667640686,0.7257718443870544,0.9604689478874207,2,0.5149191170930862,1.08066126704216,routine,F,3,0.1934051513671875,4.76837158203125e-06
29,1,cancer,64.76380266686257,177.5069272724435,4.450260160382413e-10,241.72608852386475,16.058366000652313,1.1884403647854924e-05,11181642,2.465770721435547,18.423136711120605,7.47155303247126,1.8498521057998458,0.7197038471680444,0.7735479409956976,0.7427810394182099,0.9644174306028569,0.5227864384651184,0.838520348072052,0.8207113742828369,0.9817287921905518,0.7301091551780701,0.7682467699050903,0.7381917834281921,0.963661789894104,2,0.8688943088054657,1.6814790964126587,routine,F,3,0.1934051513671875,4.76837158203125e-06
29,2,cancer,61.33434005933606,161.160557812995,3.7908040595446835e-10,1009.0514183044434,12.472372502088547,1.2081111890438478e-05,11181642,2.0231199264526367,18.43019962310791,9.109790963021974,1.517769930391261,0.7197038471680444,0.7735479409956976,0.7427810394182099,0.9644174306028569,0.5234693884849548,0.8358473777770996,0.8191910982131958,0.9818710684776306,0.7271135449409485,0.7696296572685242,0.7391909956932068,0.9639137387275696,2,0.6416936367750168,1.2034237682819366,routine,F,3,0.1934051513671875,4.76837158203125e-06
29,3,cancer,72.0254548218583,201.07214540764468,5.61595159265238e-10,337.72714138031006,18.669676780700684,1.1785818969656248e-05,11181642,2.466367721557617,18.417665481567383,7.467526160266092,1.8502999827753384,0.7197038471680444,0.7735479409956976,0.7427810394182099,0.9644174306028569,0.5019807815551758,0.8458125591278076,0.8316365480422974,0.9838077425956726,0.7250565886497498,0.7697833180427551,0.7391414642333984,0.9641823172569275,2,0.8179017603397369,1.6806207299232483,routine,F,3,0.1934051513671875,4.76837158203125e-06
29,4,cancer,58.9745632171389,170.46410563125195,4.0112002608339026e-10,199.31371212005615,15.376855432987213,1.174908993561985e-05,11181642,2.377671241760254,18.41456127166748,7.744788660536049,1.7837587717438994,0.7197038471680444,0.7735479409956976,0.7427810394182099,0.9644174306028569,0.49954015016555786,0.8484062552452087,0.8325908780097961,0.9836851358413696,0.7231869101524353,0.7708589434623718,0.7406349182128906,0.964285671710968,2,0.7405030131340027,1.7098855078220367,routine,F,3,0.1934051513671875,4.76837158203125e-06
30,0,cancer,43.884361108539025,137.88005599520704,2.6367205641086855e-10,134.63493585586548,9.984789788722992,1.1776889550674241e-05,11181642,1.7317438125610352,18.4125919342041,10.632399434980023,1.2991759170969701,0.7094603295826662,0.7770052243392748,0.7472190645684829,0.9654397329256336,0.4892641305923462,0.8495768308639526,0.8339239358901978,0.9843153953552246,0.7167609333992004,0.7738552689552307,0.7445171475410461,0.9648616313934326,2,0.5756826363503933,1.0820411518216133,routine,F,3,0.1934051513671875,4.76837158203125e-06
30,1,cancer,65.91325356765128,180.16096560474318,4.5148010330287036e-10,271.8312740325928,16.148731112480164,1.1793931662396062e-05,11181642,2.4664764404296875,18.417981147766113,7.467324984688481,1.850381545036051,0.7094603295826662,0.7770052243392748,0.7472190645684829,0.9654397329256336,0.5079658627510071,0.8413186073303223,0.8242681622505188,0.9827134013175964,0.7129456996917725,0.7757759690284729,0.7464884519577026,0.9652475714683533,2,0.9824475347995758,1.6832804083824158,routine,F,3,0.1934051513671875,4.76837158203125e-06
30,2,cancer,62.994803178544736,165.61621953086538,3.921953872776385e-10,1006.0056686401367,12.769851088523865,1.1957719834754243e-05,11181642,2.021709442138672,18.423572540283203,9.112868623096388,1.5167117673772779,0.7094603295826662,0.7770052243392748,0.7472190645684829,0.9654397329256336,0.5044658184051514,0.8423998355865479,0.8267923593521118,0.9830300211906433,0.7184969186782837,0.7715504169464111,0.7421096563339233,0.9648798704147339,2,0.7034843862056732,1.202625185251236,routine,F,3,0.1934051513671875,4.76837158203125e-06
30,3,cancer,73.28921574843284,204.83283237626128,5.734766550524739e-10,337.947154045105,18.911944329738617,1.169117876997916e-05,11181642,2.4612770080566406,18.411300659179688,7.480385425497785,1.846480865690388,0.7094603295826662,0.7770052243392748,0.7472190645684829,0.9654397329256336,0.48165634274482727,0.8509999513626099,0.8373929262161255,0.9851061105728149,0.7138784527778625,0.7738552689552307,0.7443485260009766,0.9653305411338806,2,0.9117011725902557,1.6783567070960999,routine,F,3,0.1934051513671875,4.76837158203125e-06
30,4,cancer,59.49968987987352,173.31617033238737,4.027939093376176e-10,181.37940168380737,15.356358885765076,1.1579834790609311e-05,11181642,2.3799123764038086,18.40440273284912,7.733227036139577,1.7854400990480648,0.7094603295826662,0.7770052243392748,0.7472190645684829,0.9654397329256336,0.49943748116493225,0.8456078171730042,0.8297322392463684,0.9836156368255615,0.7236013412475586,0.770244300365448,0.741266667842865,0.9644861221313477,2,0.8257377445697784,1.7115007638931274,routine,F,3,0.1934051513671875,4.76837158203125e-06
31,0,cancer,44.62117841912313,140.99338184138674,2.717543412522616e-10,113.4373426437378,10.154003649950027,1.1692019143083598e-05,11181642,1.7254343032836914,18.409186363220215,10.669305883269798,1.2944424441419247,0.6998300287865684,0.7803088506453596,0.7511687880662585,0.9663699043767021,0.48302605748176575,0.851283073425293,0.8373010158538818,0.9845477938652039,0.7152754068374634,0.7730101346969604,0.7428281903266907,0.9652212858200073,2,0.6324538551270962,1.0781016200780869,routine,F,3,0.1934051513671875,4.76837158203125e-06
31,1,cancer,67.4866771575305,184.27523248012804,4.690483557112657e-10,276.30629539489746,16.524630784988403,1.1752813406928908e-05,11181642,2.4644432067871094,18.41278648376465,7.471377888950976,1.8488561876690381,0.6998300287865684,0.7803088506453596,0.7511687880662585,0.9663699043767021,0.490447074174881,0.8510100841522217,0.8354703187942505,0.9838677644729614,0.7070127725601196,0.7770820260047913,0.7478836178779602,0.9659556150436401,2,1.0688695907592773,1.6813381910324097,routine,F,3,0.1934051513671875,4.76837158203125e-06
31,2,cancer,64.48295041753437,170.7675934765827,4.091562921804126e-10,991.6418075561523,13.038066029548645,1.184511165774893e-05,11181642,2.025014877319336,18.41576385498047,9.094137559798472,1.5191915462863146,0.6998300287865684,0.7803088506453596,0.7511687880662585,0.9663699043767021,0.4935539960861206,0.8464950919151306,0.8306628465652466,0.983707845211029,0.7148485779762268,0.7733942866325378,0.7436767816543579,0.9653141498565674,2,0.778702437877655,1.2052809596061707,routine,F,3,0.1934051513671875,4.76837158203125e-06
31,3,cancer,74.67263640851199,209.3198290604954,5.854685625195089e-10,381.35547637939453,19.02310997247696,1.1559563063201495e-05,11181642,2.4613256454467773,18.401363372802734,7.476200236585329,1.8465173540701805,0.6998300287865684,0.7803088506453596,0.7511687880662585,0.9663699043767021,0.4718497693538666,0.8570746183395386,0.8442630171775818,0.9855387806892395,0.7029137015342712,0.7775814533233643,0.747387707233429,0.966201901435852,2,0.9997678101062775,1.6767152547836304,routine,F,3,0.1934051513671875,4.76837158203125e-06
31,4,cancer,60.76576528504884,177.75081994303693,4.1822148522108193e-10,183.45956802368164,15.667654573917389,1.1505130714795087e-05,11181642,2.3777570724487305,18.398691177368164,7.737834697478281,1.7838231630023569,0.6998300287865684,0.7803088506453596,0.7511687880662585,0.9663699043767021,0.477796733379364,0.8546856641769409,0.8404824733734131,0.9848865866661072,0.7056295275688171,0.7777351140975952,0.7492054104804993,0.9661351442337036,2,0.9024565517902374,1.7105181515216827,routine,F,3,0.1934051513671875,4.76837158203125e-06
