round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
27,4,cancer,88.4234252834367,202.43831685496426,7.815968983138077e-10,1693.0072784423828,18.158888816833496,1.3810159543936606e-05,11181642,0.7960205078125,18.54405117034912,23.295946509354394,0.5971845637697933,0.8561023198063563,0.7297172710510141,0.6891581051502593,0.9501844001045754,0.6482332348823547,0.8079311847686768,0.7850887179374695,0.9738191962242126,0.8416990041732788,0.7302550673484802,0.691053032875061,0.9516696333885193,2,0.13010014593601227,0.3665795922279358,routine,F,1,0.1934051513671875,0.00023746490478515625
28,0,cancer,87.01932322787233,196.73504855916198,7.115370515009545e-10,1974.4461059570312,17.22956746816635,1.355866788799176e-05,11181642,0.8635540008544922,18.530725479125977,21.458675960958672,0.647849036840922,0.8431016345769992,0.7334050399508297,0.6938180626234102,0.951635050388678,0.6466493606567383,0.8033033013343811,0.7800548076629639,0.9735084176063538,0.8316805362701416,0.7344037890434265,0.6957869529724121,0.9527969360351562,2,0.18150782585144043,0.434040367603302,routine,F,1,0.1934051513671875,0.00023746490478515625
28,1,cancer,86.31178019054796,199.09159586542796,7.514583955092746e-10,1806.8918228149414,17.534880340099335,1.3768909411737695e-05,11181642,0.8466587066650391,18.540518760681152,21.898456384759392,0.6351739753427985,0.8431016345769992,0.7334050399508297,0.6938180626234102,0.951635050388678,0.6812984347343445,0.7842615246772766,0.7627909779548645,0.9711230993270874,0.8661552667617798,0.7243776917457581,0.6864785552024841,0.9493258595466614,2,0.2286817580461502,0.4159030020236969,routine,F,1,0.1934051513671875,0.00023746490478515625
28,2,cancer,91.42762258196714,196.16728892017457,7.276220737040262e-10,2581.3716888427734,17.508721351623535,1.3750748621532694e-05,11181642,0.8600406646728516,18.538320541381836,21.5551674506386,0.6452132879947328,0.8431016345769992,0.7334050399508297,0.6938180626234102,0.951635050388678,0.6590532660484314,0.7947580218315125,0.7722561955451965,0.9723578095436096,0.8397341966629028,0.7320221066474915,0.6940453052520752,0.9517330527305603,2,0.16846592724323273,0.427351713180542,routine,F,1,0.1934051513671875,0.00023746490478515625
28,3,cancer,88.5473882013435,198.6669613756577,7.133102997158858e-10,2048.4485626220703,17.32780486345291,1.3443538591673132e-05,11181642,0.8448562622070312,18.52404022216797,21.92567073335922,0.6338217589151933,0.8431016345769992,0.7334050399508297,0.6938180626234102,0.951635050388678,0.6334471106529236,0.8084089756011963,0.7864885330200195,0.9750444293022156,0.8285579681396484,0.7344037890434265,0.6963342428207397,0.9530883431434631,2,0.16131937503814697,0.41418594121932983,routine,F,1,0.1934051513671875,0.00023746490478515625
28,4,cancer,88.35514071680544,203.20410882153067,7.785286304518024e-10,1665.1176452636719,18.089407682418823,1.373108352709096e-05,11181642,0.7962188720703125,18.53837776184082,23.28301728598532,0.5973333791226727,0.8431016345769992,0.7334050399508297,0.6938180626234102,0.951635050388678,0.6428365111351013,0.8074533939361572,0.7850786447525024,0.9739356637001038,0.8350353240966797,0.733212947845459,0.6955162882804871,0.9525460600852966,2,0.1444838047027588,0.36576059460639954,routine,F,1,0.1934051513671875,0.00023746490478515625
29,0,cancer,87.03598587523412,196.45616945038404,7.013047920167992e-10,1953.3576965332031,17.174576222896576,1.3479932931659278e-05,11181642,0.8627510070800781,18.524052619934082,21.470913934516837,0.6472466208451317,0.8317794066927663,0.7381684081130916,0.6996661428974321,0.9528630933963363,0.6805448532104492,0.7865138053894043,0.7630432844161987,0.9699232578277588,0.8494529724121094,0.7257221937179565,0.6874650716781616,0.951013445854187,2,0.1941022425889969,0.4339146316051483,routine,F,1,0.1934051513671875,0.00023746490478515625
29,1,cancer,86.11837445352796,198.84129448652104,7.366102172667865e-10,1763.8839721679688,17.44891256093979,1.3649359971168451e-05,11181642,0.8480949401855469,18.534151077270508,21.853863522892368,0.6362514557343188,0.8317794066927663,0.7381684081130916,0.6996661428974321,0.9528630933963363,0.6466741561889648,0.7968878149986267,0.7736777663230896,0.9735557436943054,0.8346729874610901,0.7322525978088379,0.6941955089569092,0.952586829662323,2,0.23601451516151428,0.4164220690727234,routine,F,1,0.1934051513671875,0.00023746490478515625
29,2,cancer,91.36862471059895,196.47354247354917,7.157074377595052e-10,2546.000289916992,17.391233146190643,1.3616443538921885e-05,11181642,0.8598594665527344,18.531533241271973,21.551816270124707,0.645077350893545,0.8317794066927663,0.7381684081130916,0.6996661428974321,0.9528630933963363,0.6817490458488464,0.784588098526001,0.7646350860595703,0.9703118205070496,0.8769589066505432,0.7196527123451233,0.6828968524932861,0.9485338926315308,2,0.18646880984306335,0.4273301661014557,routine,F,1,0.1934051513671875,0.00023746490478515625
29,3,cancer,88.33473455054676,198.2059993174921,7.075938723843933e-10,2011.4822387695312,17.302627861499786,1.3420702089206316e-05,11181642,0.8458480834960938,18.521979331970215,21.89752473684685,0.6345658356795898,0.8317794066927663,0.7381684081130916,0.6996661428974321,0.9528630933963363,0.6365141272544861,0.8039724230766296,0.7819448113441467,0.9744434952735901,0.8320716023445129,0.734480619430542,0.6966071724891663,0.9526580572128296,2,0.1753309965133667,0.41455700993537903,routine,F,1,0.1934051513671875,0.00023746490478515625
29,4,cancer,88.21293112734675,202.38864411437248,7.512260813413718e-10,1628.1545639038086,17.92760342359543,1.3542510714614764e-05,11181642,0.7988071441650391,18.52929401397705,23.196204677594583,0.5992751332943766,0.8317794066927663,0.7381684081130916,0.6996661428974321,0.9528630933963363,0.6186797618865967,0.8146201372146606,0.7930400967597961,0.9760001301765442,0.8198786973953247,0.7371312379837036,0.6988071799278259,0.9538575410842896,2,0.158246710896492,0.367224782705307,routine,F,1,0.1934051513671875,0.00023746490478515625
30,0,cancer,86.78972662851231,198.02499425631981,7.060327322783166e-10,1913.7468338012695,17.109987139701843,1.3418142771115527e-05,11181642,0.8634033203125,18.521644592285156,21.45190336490881,0.6477359944094079,0.8216969294367059,0.7408574062692072,0.7032322339063393,0.9539743943274426,0.6313531994819641,0.8055555820465088,0.7834402322769165,0.9746204018592834,0.8097960948944092,0.7417793273925781,0.7051499485969543,0.9551496505737305,2,0.20985643565654755,0.4341380298137665,routine,F,1,0.1934051513671875,0.00023746490478515625
30,1,cancer,86.17999882464223,198.95163697719113,7.192030304636887e-10,1752.7877807617188,17.292124032974243,1.3479638255375903e-05,11181642,0.8478403091430664,18.52404022216797,21.848501448215742,0.6360604283342286,0.8216969294367059,0.7408574062692072,0.7032322339063393,0.9539743943274426,0.6561627388000488,0.7897215485572815,0.76857990026474,0.9730129241943359,0.8473510146141052,0.730523943901062,0.6939674019813538,0.95159912109375,2,0.24208320677280426,0.4163641929626465,routine,F,1,0.1934051513671875,0.00023746490478515625
30,2,cancer,91.05060508578018,196.13044779048488,6.968964849640713e-10,2487.3533248901367,17.270109057426453,1.3459815818350762e-05,11181642,0.8608865737915039,18.522252082824707,21.515322281365453,0.6458478996197518,0.8216969294367059,0.7408574062692072,0.7032322339063393,0.9539743943274426,0.6470878720283508,0.7980342507362366,0.7782371044158936,0.9735232591629028,0.8334256410598755,0.730677604675293,0.6943555474281311,0.9529792070388794,2,0.20255500078201294,0.42778292298316956,routine,F,1,0.1934051513671875,0.00023746490478515625
30,3,cancer,88.31878013314939,198.81656516770659,6.973805422028079e-10,1988.5892868041992,17.176641523838043,1.3282577128848061e-05,11181642,0.8453226089477539,18.512770652770996,21.900243122345255,0.6341716180861451,0.8216969294367059,0.7408574062692072,0.7032322339063393,0.9539743943274426,0.619016170501709,0.8125725388526917,0.7918086051940918,0.9759779572486877,0.8170832991600037,0.738783061504364,0.7018550634384155,0.9542940258979797,2,0.19110408425331116,0.4144151210784912,routine,F,1,0.1934051513671875,0.00023746490478515625
30,4,cancer,88.20822724332474,202.34332823080138,7.377294330979112e-10,1610.6456756591797,17.830803990364075,1.3423311429505702e-05,11181642,0.7979764938354492,18.521507263183594,23.210592550365167,0.5986519690041946,0.8216969294367059,0.7408574062692072,0.7032322339063393,0.9539743943274426,0.6345534920692444,0.8071804046630859,0.7859756946563721,0.9744024276733398,0.8237306475639343,0.7376306056976318,0.7012437582015991,0.9536632895469666,2,0.17231953144073486,0.36699378490448,routine,F,1,0.1934051513671875,0.00023746490478515625
