round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
43,4,cancer,63.87276736887687,187.86823183854747,3.6624375754357175e-10,179.1178584098816,15.159621834754944,1.0186658983002417e-05,11181642,0.2143077850341797,18.31058406829834,85.44059220890182,0.16077638686697357,0.6029768078035567,0.8145743700061463,0.7916954833401015,0.9751833548165759,0.35721975564956665,0.893181324005127,0.8831338286399841,0.991438627243042,0.6121494770050049,0.8128457069396973,0.7897694706916809,0.9745609760284424,2,0.0021323985420167446,0.001095796818844974,routine,R,3,0.1934051513671875,0.00023746490478515625
44,0,cancer,64.8733856276087,186.3631424766647,3.630033773571739e-10,164.38376903533936,14.339572191238403,1.0223398930975236e-05,11181642,0.22603225708007812,18.310258865356445,81.00728233169629,0.16957223277225295,0.5995357762415422,0.8156499692685925,0.792974888113077,0.9754940609545336,0.34749478101730347,0.8953043818473816,0.8858674168586731,0.9917346835136414,0.613640546798706,0.8108866214752197,0.7869437336921692,0.9745734333992004,2,0.007065172889269888,0.006029128257068805,routine,F,3,0.1934051513671875,0.00023746490478515625
44,1,cancer,46.92304060911994,142.22388507298322,2.124882075849044e-10,111.78750991821289,10.446123033761978,1.0249315891996957e-05,11181642,2.558053970336914,18.313997268676758,7.159347488772753,1.9190841559763763,0.5995357762415422,0.8156499692685925,0.792974888113077,0.9754940609545336,0.3651028275489807,0.8923696279525757,0.8824673295021057,0.9910275340080261,0.6120797991752625,0.8120006322860718,0.789300799369812,0.9747471809387207,2,0.5290646404027939,1.867655098438263,routine,F,3,0.1934051513671875,0.00023746490478515625
44,2,cancer,63.62660648317707,190.54893923757595,3.6980166151501237e-10,231.96849822998047,14.716580510139465,1.0092015145346522e-05,11181642,1.691166877746582,18.29686737060547,10.81907859677655,1.2687345919320256,0.5995357762415422,0.8156499692685925,0.792974888113077,0.9754940609545336,0.36388644576072693,0.8882670402526855,0.8789539337158203,0.990812361240387,0.6143394708633423,0.8117316961288452,0.789141058921814,0.974732518196106,2,0.27888908982276917,1.0434524416923523,routine,F,3,0.1934051513671875,0.00023746490478515625
44,3,cancer,54.17984556197787,155.95458568066024,2.5519791835293404e-10,356.6395044326782,12.723945081233978,1.0243312317470554e-05,11181642,1.8399658203125,18.314051628112793,9.953473823226963,1.3803654239690377,0.5995357762415422,0.8156499692685925,0.792974888113077,0.9754940609545336,0.354068398475647,0.8929083347320557,0.8815224170684814,0.9916483163833618,0.6077017188072205,0.8130378127098083,0.7893138527870178,0.9750261306762695,2,0.2699454724788666,0.9745506346225739,routine,F,3,0.1934051513671875,0.00023746490478515625
44,4,cancer,65.77600360528893,192.0325599065986,3.8424441406448295e-10,179.32604551315308,15.592320263385773,1.020772378979018e-05,11181642,0.21413326263427734,18.31106948852539,85.51249471129222,0.16064545797477686,0.5995357762415422,0.8156499692685925,0.792974888113077,0.9754940609545336,0.35245439410209656,0.8908606767654419,0.8805991411209106,0.9916686415672302,0.6132085919380188,0.8105792999267578,0.787181556224823,0.9747337102890015,2,0.0019978019408881664,0.0010336303384974599,routine,F,3,0.1934051513671875,0.00023746490478515625
45,0,cancer,66.65334573102407,190.3409640703173,3.78813758139529e-10,164.5933747291565,14.757779240608215,1.022540709527675e-05,11181642,0.22614765167236328,18.30973720550537,80.96364065735263,0.16965880324195678,0.596521221032594,0.8165334972341733,0.7940376940902539,0.9757739282897449,0.3376021683216095,0.897283673286438,0.887578547000885,0.9922001361846924,0.6054174304008484,0.8130761981010437,0.7890955805778503,0.9753879308700562,2,0.007146506832214072,0.006062565473257564,routine,F,3,0.1934051513671875,0.00023746490478515625
45,1,cancer,47.59360909319615,143.58121733818282,2.1441888542472753e-10,112.63374090194702,10.556384176015854,1.0198443305853289e-05,11181642,2.5582170486450195,18.309728622436523,7.157222500778197,1.9192064993674454,0.596521221032594,0.8165334972341733,0.7940376940902539,0.9757739282897449,0.36364448070526123,0.8913459181785583,0.8812199234962463,0.991083025932312,0.6111325621604919,0.8118469715118408,0.7887203097343445,0.9750186204910278,2,0.5532447397708893,1.8678722381591797,routine,F,3,0.1934051513671875,0.00023746490478515625
45,2,cancer,64.41429088277857,193.983562086263,3.804751236291537e-10,223.30572605133057,14.946770668029785,1.0055373422801495e-05,11181642,1.690598487854004,18.293781280517578,10.820890596997497,1.2683081787093524,0.596521221032594,0.8165334972341733,0.7940376940902539,0.9757739282897449,0.35907307267189026,0.8910654783248901,0.881908118724823,0.9910262823104858,0.6089722514152527,0.8118085265159607,0.7887812852859497,0.9751877188682556,2,0.2977209985256195,1.0433589220046997,routine,F,3,0.1934051513671875,0.00023746490478515625
45,3,cancer,55.32750931299735,158.59758967473394,2.5921703672437957e-10,357.1054458618164,12.909361720085144,1.0151616152143106e-05,11181642,1.8417892456054688,18.307868003845215,9.940262192065681,1.3817333804820437,0.596521221032594,0.8165334972341733,0.7940376940902539,0.9757739282897449,0.34812211990356445,0.8959115147590637,0.8856801986694336,0.9919238090515137,0.6046645045280457,0.8158804774284363,0.792931854724884,0.9753516316413879,2,0.28572123497724533,0.9750237017869949,routine,F,3,0.1934051513671875,0.00023746490478515625
45,4,cancer,67.34873930577457,195.36452158055596,3.9053330014304777e-10,182.8934907913208,15.773771703243256,1.011540643958142e-05,11181642,0.21429729461669922,18.303826332092285,85.41324035299301,0.1607685168242732,0.596521221032594,0.8165334972341733,0.7940376940902539,0.9757739282897449,0.34197911620140076,0.8979591727256775,0.8883625268936157,0.9921808838844299,0.607059121131897,0.8141518235206604,0.791231632232666,0.9750891923904419,2,0.0021384574938565493,0.0010991006856784225,routine,F,3,0.1934051513671875,0.00023746490478515625
46,0,cancer,68.0759341826914,194.07576120746245,3.9273523322336246e-10,170.45977115631104,15.077506005764008,1.021124353428604e-05,11181642,0.2259368896484375,18.30968475341797,81.03893428783684,0.16950068692952253,0.5932737062625087,0.8171865396435156,0.7948194160172666,0.9760719906370223,0.33991387486457825,0.8946901559829712,0.8839998245239258,0.9920144081115723,0.6089051961898804,0.8116548657417297,0.7876231074333191,0.9751538634300232,2,0.00705483736237511,0.005963582647382282,routine,F,3,0.1934051513671875,0.00023746490478515625
46,1,cancer,48.465103049822226,145.11755897198356,2.1815559081428404e-10,113.40841054916382,10.708291828632355,1.0178017873840872e-05,11181642,2.556878089904785,18.307162284851074,7.159966819353835,1.91820199573551,0.5932737062625087,0.8171865396435156,0.7948194160172666,0.9760719906370223,0.3410143256187439,0.9009009003639221,0.8914207220077515,0.9920721650123596,0.5973103046417236,0.8160341382026672,0.7929904460906982,0.9759859442710876,2,0.5885268449783325,1.86759752035141,routine,F,3,0.1934051513671875,0.00023746490478515625
46,2,cancer,65.28871665073522,193.98314385783695,3.7937381014430116e-10,228.51355075836182,15.091508626937866,1.0040831512014847e-05,11181642,1.6904401779174805,18.295425415039062,10.822876582108877,1.2681894126104198,0.5932737062625087,0.8171865396435156,0.7948194160172666,0.9760719906370223,0.35042229294776917,0.8940004110336304,0.8844298720359802,0.9913731813430786,0.6068085432052612,0.8129609823226929,0.7899923324584961,0.9753903746604919,2,0.315925732254982,1.041950672864914,routine,F,3,0.1934051513671875,0.00023746490478515625
46,3,cancer,56.73802744262767,163.23825535422355,2.7761898335754154e-10,353.1665563583374,13.303054869174957,1.0207106242887676e-05,11181642,1.8448190689086914,18.30928134918213,9.924703000827632,1.3840063919055896,0.5932737062625087,0.8171865396435156,0.7948194160172666,0.9760719906370223,0.3467319905757904,0.894819438457489,0.8844848871231079,0.9919520020484924,0.6082292199134827,0.8141518235206604,0.7909854650497437,0.9752370119094849,2,0.31043069809675217,0.9763338714838028,routine,F,3,0.1934051513671875,0.00023746490478515625
46,4,cancer,69.22343920832479,200.1147838446843,4.061916081266048e-10,185.58902740478516,16.11120253801346,1.0071317774418276e-05,11181642,0.21427345275878906,18.300222396850586,85.40592481818749,0.1607506303635906,0.5932737062625087,0.8171865396435156,0.7948194160172666,0.9760719906370223,0.3385065793991089,0.897481381893158,0.8880382180213928,0.9922859072685242,0.6088343858718872,0.8126152157783508,0.7898684740066528,0.9751555323600769,2,0.00211175880394876,0.0010860488982871175,routine,F,3,0.1934051513671875,0.00023746490478515625
47,0,cancer,69.76493923195393,197.93144585683876,4.024572064498244e-10,173.5783338546753,15.353383123874664,1.0135497177543584e-05,11181642,0.22592735290527344,18.302178382873535,81.00913035770066,0.16949353234524947,0.5904862139999097,0.818799938537185,0.7965702417016179,0.9763360882879658,0.33493754267692566,0.8978978991508484,0.8879693150520325,0.9923356175422668,0.6047926545143127,0.8151505589485168,0.7921264171600342,0.9755617380142212,2,0.007098995120031759,0.005985294570564292,routine,F,3,0.1934051513671875,0.00023746490478515625
47,1,cancer,49.13481254779203,147.05960706202916,2.2317914183389576e-10,113.881516456604,10.836111754179,1.0158589248021599e-05,11181642,2.5583715438842773,18.30545139312744,7.155118433398058,1.9193224036326686,0.5904862139999097,0.818799938537185,0.7965702417016179,0.9763360882879658,0.3484869599342346,0.8946901559829712,0.8850865364074707,0.9917420148849487,0.6052767038345337,0.8146511912345886,0.7922585606575012,0.9755190014839172,2,0.6166960597038269,1.8678471446037292,routine,F,3,0.1934051513671875,0.00023746490478515625
47,2,cancer,66.1197374600997,195.6783255479088,3.7977163080959997e-10,232.5709104537964,15.118230879306793,9.959064300346654e-06,11181642,1.6905794143676758,18.289738655090332,10.81862141444045,1.2682938695408064,0.5904862139999097,0.818799938537185,0.7965702417016179,0.9763360882879658,0.3349434435367584,0.8997337818145752,0.8907149434089661,0.9921633005142212,0.602363109588623,0.8149201273918152,0.7918365001678467,0.9756467342376709,2,0.34373925626277924,1.042292296886444,routine,F,3,0.1934051513671875,0.00023746490478515625
47,3,cancer,57.93057081179677,165.60980654860228,2.8100244353623793e-10,352.58123874664307,13.501118123531342,1.0122062121808995e-05,11181642,1.843606948852539,18.304768562316895,9.92878041260898,1.3830970442444857,0.5904862139999097,0.818799938537185,0.7965702417016179,0.9763360882879658,0.331533282995224,0.9000068306922913,0.8904192447662354,0.992618203163147,0.5996214151382446,0.8173786401748657,0.7937847375869751,0.9759804010391235,2,0.3263102173805237,0.9751783311367035,routine,F,3,0.1934051513671875,0.00023746490478515625
47,4,cancer,71.40749694729608,204.6768108063107,4.241257900439166e-10,191.49624109268188,16.497288644313812,1.0061869943456259e-05,11181642,0.21436119079589844,18.29889488220215,85.36477528539778,0.16081645253890262,0.5904862139999097,0.818799938537185,0.7965702417016179,0.9763360882879658,0.3336683213710785,0.9002798199653625,0.8908919095993042,0.9924602508544922,0.6054084897041321,0.8148816823959351,0.7922787070274353,0.975381076335907,2,0.002195902168750763,0.0011261835461482406,routine,F,3,0.1934051513671875,0.00023746490478515625
48,0,cancer,70.95998097459882,201.86654529395233,4.106766315903343e-10,176.61408185958862,15.540462732315063,1.003888883133186e-05,11181642,0.22606182098388672,18.29766845703125,80.94099382812401,0.1695944119834994,0.5880756733942486,0.8205669944683467,0.7985232337468512,0.9765810237111511,0.32580041885375977,0.9013786315917969,0.8920723795890808,0.9926990270614624,0.6048197746276855,0.8166103363037109,0.7941806316375732,0.9755605459213257,2,0.007196248916443437,0.006030690477928147,routine,F,3,0.1934051513671875,0.00023746490478515625
48,1,cancer,49.89681043744431,148.97621208627487,2.2735850702115812e-10,120.20926475524902,10.973145812749863,1.0121355444425717e-05,11181642,2.557589530944824,18.302266120910645,7.156060774986604,1.918735727722279,0.5880756733942486,0.8205669944683467,0.7985232337468512,0.9765810237111511,0.32763224840164185,0.9061561822891235,0.8973197937011719,0.992681086063385,0.5931757688522339,0.8179932236671448,0.7950147986412048,0.976364254951477,2,0.6579355150461197,1.8680024147033691,routine,F,3,0.1934051513671875,0.00023746490478515625
48,2,cancer,66.97767441383337,197.8046075164772,3.8580139083421727e-10,230.9760332107544,15.28405249118805,9.92991408566013e-06,11181642,1.6892356872558594,18.28552532196045,10.824733019739265,1.2672857886167344,0.5880756733942486,0.8205669944683467,0.7985232337468512,0.9765810237111511,0.32229143381118774,0.905398964881897,0.8970807194709778,0.9927012920379639,0.5953726172447205,0.8161109685897827,0.7935281991958618,0.9762041568756104,2,0.369341179728508,1.042229413986206,routine,F,3,0.1934051513671875,0.00023746490478515625
48,3,cancer,59.19133344124204,169.57486329670107,2.905684859388913e-10,354.74445819854736,13.703295588493347,1.0052238394564483e-05,11181642,1.842177391052246,18.29934310913086,9.933540167203079,1.3820245720619566,0.5880756733942486,0.8205669944683467,0.7985232337468512,0.9765810237111511,0.3350467383861542,0.8979591727256775,0.887041449546814,0.9924540519714355,0.597373366355896,0.8176475167274475,0.79416823387146,0.9760865569114685,2,0.34807388484477997,0.9752268344163895,routine,F,3,0.1934051513671875,0.00023746490478515625
48,4,cancer,73.38611713371569,209.97250322711102,4.455601720909641e-10,191.65360927581787,16.926954686641693,1.0052885954792146e-05,11181642,0.21427345275878906,18.298248291015625,85.3967117971177,0.1607506303635906,0.5880756733942486,0.8205669944683467,0.7985232337468512,0.9765810237111511,0.325000524520874,0.9043751358985901,0.8952042460441589,0.9928964376449585,0.6008148789405823,0.8171097040176392,0.794675886631012,0.9757777452468872,2,0.0021117383148521185,0.0010870944242924452,routine,F,3,0.1934051513671875,0.00023746490478515625
49,0,cancer,72.95344975151775,206.19311848933043,4.3492465184868934e-10,180.85201978683472,16.051584482192993,1.0114230462932028e-05,11181642,0.2257556915283203,18.301127433776855,81.06607328427438,0.1693647498283347,0.5853064697517452,0.8222572218807621,0.8005080859689052,0.9768377257189625,0.31355491280555725,0.9076576828956604,0.899248480796814,0.9931980967521667,0.5972554683685303,0.8189535737037659,0.7959039807319641,0.9762012958526611,2,0.007036168506601825,0.005909719708142802,routine,F,3,0.1934051513671875,0.00023746490478515625
49,1,cancer,50.53060135635088,150.336999415583,2.2814992950426216e-10,114.87349271774292,11.045128107070923,1.0047182513517328e-05,11181642,2.556699752807617,18.29669761657715,7.156373209832243,1.918068205009604,0.5853064697517452,0.8222572218807621,0.8005080859689052,0.9768377257189625,0.3317529559135437,0.9035626649856567,0.8945175409317017,0.9924745559692383,0.5939699411392212,0.8179548382759094,0.7964704632759094,0.9764209985733032,2,0.6918505430221558,1.8676102757453918,routine,F,3,0.1934051513671875,0.00023746490478515625
49,2,cancer,67.83730804675709,200.4280477734802,3.940006376712546e-10,232.9359769821167,15.473313629627228,9.903528734866995e-06,11181642,1.6902713775634766,18.28371238708496,10.817027744645895,1.268062776468787,0.5853064697517452,0.8222572218807621,0.8005080859689052,0.9768377257189625,0.3179910480976105,0.9060132503509521,0.8977262377738953,0.9928418397903442,0.593028724193573,0.8178395628929138,0.7959477305412292,0.976490318775177,2,0.39415571093559265,1.0424040853977203,routine,F,3,0.1934051513671875,0.00023746490478515625
49,3,cancer,60.63348448931832,173.38373401338208,3.058106268216676e-10,355.66980838775635,14.073710143566132,1.008597610052675e-05,11181642,1.8435287475585938,18.302172660827637,9.927793469489105,1.3830383766534469,0.5853064697517452,0.8222572218807621,0.8005080859689052,0.9768377257189625,0.32795238494873047,0.901098906993866,0.8911080360412598,0.9927148222923279,0.5990962982177734,0.8164182305335999,0.7938700318336487,0.9761397838592529,2,0.3809693977236748,0.9764417260885239,routine,F,3,0.1934051513671875,0.00023746490478515625
49,4,cancer,75.42643931963154,215.15872704478136,4.6338707870852147e-10,194.38273906707764,17.281661927700043,1.0004905561800115e-05,11181642,0.2143230438232422,18.29226303100586,85.34902595957888,0.16078783420181042,0.5853064697517452,0.8222572218807621,0.8005080859689052,0.9768377257189625,0.3206634521484375,0.9045798778533936,0.8956143260002136,0.9930245876312256,0.593235969543457,0.8201828598976135,0.7980591654777527,0.9763845801353455,2,0.002157054143026471,0.0011077906237915158,routine,F,3,0.1934051513671875,0.00023746490478515625
