round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
26,1,cancer,46.52678225700344,126.71609004655633,2.1731755284193355e-10,211.56821250915527,10.851621627807617,1.1633640497166198e-05,11181642,1.3508872985839844,18.412327766418457,13.62980300852519,1.0134525859439965,0.7046372694018873,0.7783113091579594,0.7481396127504064,0.9656910849755794,0.5122862458229065,0.8438438177108765,0.8284472227096558,0.9826327562332153,0.7089905738830566,0.7762753367424011,0.7466023564338684,0.9655424952507019,2,0.2571915313601494,0.8359002321958542,routine,F,2,0.1934051513671875,0.00023746490478515625
26,2,cancer,50.6402523255676,139.3199390347453,2.601819037995057e-10,155.02978563308716,11.91679984331131,1.1577779332583304e-05,11181642,0.7815752029418945,18.409643173217773,23.55453845506204,0.5863475149714148,0.7046372694018873,0.7783113091579594,0.7481396127504064,0.9656910849755794,0.5012766122817993,0.8479284644126892,0.8318097591400146,0.9834083914756775,0.7080997824668884,0.7765058279037476,0.7469295263290405,0.9657638669013977,2,0.10665878432264009,0.3428753614425659,routine,F,2,0.1934051513671875,0.00023746490478515625
26,3,cancer,47.816261431713876,133.15252601510338,2.4909302398512523e-10,214.96953964233398,11.148840188980103,1.1853084288304672e-05,11181642,1.8409767150878906,18.426692962646484,10.009193930389701,1.3811238099019805,0.7046372694018873,0.7783113091579594,0.7481396127504064,0.9656910849755794,0.5318034291267395,0.8369394540786743,0.8205613493919373,0.9813212156295776,0.722018301486969,0.7720881700515747,0.741865873336792,0.9643893241882324,2,0.3952862322330475,1.3386842608451843,routine,F,2,0.1934051513671875,0.00023746490478515625
26,4,cancer,45.18209590625101,122.2217359841277,2.0144037826685945e-10,128.3803939819336,10.650874674320221,1.161247564596124e-05,11181642,1.4257307052612305,18.41128921508789,12.913581188331403,1.0696010478604125,0.7046372694018873,0.7783113091579594,0.7481396127504064,0.9656910849755794,0.5120722055435181,0.8431506156921387,0.825464129447937,0.9826768636703491,0.7118964791297913,0.7723954916000366,0.7436025142669678,0.9652036428451538,2,0.26252424716949463,0.8192610740661621,routine,F,2,0.1934051513671875,0.00023746490478515625
27,0,cancer,50.4992116574535,141.48720719776995,2.6873961389561885e-10,300.7567882537842,11.422978341579437,1.1586404070840217e-05,11181642,1.8417682647705078,18.406798362731934,9.994090307026491,1.381717640396643,0.6948451472156679,0.7809234787953289,0.7512866977215448,0.9665698780978029,0.5039068460464478,0.84247887134552,0.8276582956314087,0.9836711287498474,0.6983750462532043,0.7807698249816895,0.7514215707778931,0.9665999412536621,2,0.4528597891330719,1.3379594683647156,routine,F,2,0.1934051513671875,0.00023746490478515625
27,1,cancer,47.58721331984676,129.9677343848628,2.2557306023074375e-10,213.15486431121826,11.09587550163269,1.1556014214875177e-05,11181642,1.3502426147460938,18.408127784729004,13.633200125438611,1.0129689360471388,0.6948451472156679,0.7809234787953289,0.7512866977215448,0.9665698780978029,0.4989333748817444,0.8475293517112732,0.8319424986839294,0.983608603477478,0.708093523979187,0.7759296298027039,0.7467434406280518,0.9658814668655396,2,0.2804710566997528,0.8359493464231491,routine,F,2,0.1934051513671875,0.00023746490478515625
27,2,cancer,52.81130875499436,149.40892270303073,2.992266434631574e-10,148.8028645515442,12.581829726696014,1.1577734767342918e-05,11181642,0.7807941436767578,18.408479690551758,23.576610864249403,0.5857615545194526,0.6948451472156679,0.7809234787953289,0.7512866977215448,0.9665698780978029,0.4963518977165222,0.846358597278595,0.830205500125885,0.983731210231781,0.700596272945404,0.7787338495254517,0.7490781545639038,0.9663991928100586,2,0.12094042973985353,0.34162673354148865,routine,F,2,0.1934051513671875,0.00023746490478515625
27,3,cancer,49.24677446105414,137.88169371642536,2.569423285248007e-10,214.84670639038086,11.378251016139984,1.1625488696154207e-05,11181642,1.8407440185546875,18.412385940551758,10.002686823890247,1.3809492380457182,0.6948451472156679,0.7809234787953289,0.7512866977215448,0.9665698780978029,0.4944143295288086,0.8504539132118225,0.8357028365135193,0.9839638471603394,0.7001664638519287,0.7790796160697937,0.7498104572296143,0.9663226008415222,2,0.4406016618013382,1.338743507862091,routine,F,2,0.1934051513671875,0.00023746490478515625
27,4,cancer,46.169867269971306,125.80250332102987,2.089285966455634e-10,131.79391622543335,10.836555808782578,1.1489725693536457e-05,11181642,1.4263114929199219,18.402369499206543,12.9020691416666,1.070036762042641,0.6948451472156679,0.7809234787953289,0.7512866977215448,0.9665698780978029,0.49304163455963135,0.8488840460777283,0.8320760130882263,0.9839109778404236,0.7000471353530884,0.7787338495254517,0.7499454021453857,0.9663401246070862,2,0.2904588654637337,0.8191340863704681,routine,F,2,0.1934051513671875,0.00023746490478515625
28,0,cancer,51.92062416920636,145.12635563328683,2.7629787346938883e-10,301.35438442230225,11.692599207162857,1.1453612387413159e-05,11181642,1.8427867889404297,18.400516510009766,9.98515759958847,1.3824817499970041,0.6863609256466694,0.7840350338045482,0.7549498875261035,0.9673752737301584,0.4957560896873474,0.842888355255127,0.8277658224105835,0.98415607213974,0.6927443742752075,0.7808082103729248,0.7518569231033325,0.9672625660896301,2,0.49635712802410126,1.3388386964797974,routine,F,2,0.1934051513671875,0.00023746490478515625
28,1,cancer,48.61542411798003,132.95713427627572,2.254147285496444e-10,210.79742908477783,11.176231503486633,1.1292224371572956e-05,11181642,1.3493824005126953,18.391931533813477,13.62988840437336,1.0123235925457101,0.6863609256466694,0.7840350338045482,0.7549498875261035,0.9673752737301584,0.4862333834171295,0.8506688475608826,0.8361256122589111,0.984395444393158,0.6926079392433167,0.7818454504013062,0.7524109482765198,0.9671629071235657,2,0.30616503953933716,0.8354003578424454,routine,F,2,0.1934051513671875,0.00023746490478515625
28,2,cancer,54.76926941297522,155.18014084432212,3.1645308595784627e-10,150.2462387084961,12.971694767475128,1.14635340651148e-05,11181642,0.7812557220458984,18.401848793029785,23.554193939009235,0.5861078363982678,0.6863609256466694,0.7840350338045482,0.7549498875261035,0.9673752737301584,0.5072835683822632,0.8429458737373352,0.8276969790458679,0.983058750629425,0.7106978893280029,0.7737399935722351,0.7458571195602417,0.9657381772994995,2,0.13798711227645555,0.34280282258987427,routine,F,2,0.1934051513671875,0.00023746490478515625
28,3,cancer,50.7750826146881,144.1274897434995,2.792683861940759e-10,208.83278846740723,11.841478198766708,1.1594821444305126e-05,11181642,1.8414993286132812,18.409110069274902,9.996805202822236,1.3815158811201431,0.6863609256466694,0.7840350338045482,0.7549498875261035,0.9673752737301584,0.49372807145118713,0.8484745025634766,0.8340075016021729,0.9839237332344055,0.6922493577003479,0.7812308073043823,0.7532430291175842,0.967150092124939,2,0.4853419363498688,1.3388049602508545,routine,F,2,0.1934051513671875,0.00023746490478515625
28,4,cancer,47.11783872647839,128.60922156008556,2.1349148837668253e-10,131.0436248779297,10.982858389616013,1.1361042197677307e-05,11181642,1.4275455474853516,18.394983291625977,12.885741771272437,1.0709625652475727,0.6863609256466694,0.7840350338045482,0.7549498875261035,0.9673752737301584,0.4857170879840851,0.8525698184967041,0.8366110920906067,0.9842645525932312,0.6935685276985168,0.7799246907234192,0.7508148550987244,0.966998279094696,2,0.3211343586444855,0.8195673227310181,routine,F,2,0.1934051513671875,0.00023746490478515625
29,0,cancer,53.258716296512276,151.44821224111254,2.9993990624532785e-10,301.28748416900635,12.025035172700882,1.143544250226114e-05,11181642,1.843592643737793,18.396381378173828,9.978550001629467,1.383086312368076,0.6779060092947566,0.7866856177012908,0.7582627673479742,0.9681687180361802,0.5082851648330688,0.839953601360321,0.8256635665893555,0.9832533597946167,0.7014995813369751,0.778003990650177,0.7502222657203674,0.9666114449501038,2,0.5417408645153046,1.338024616241455,routine,F,2,0.1934051513671875,0.00023746490478515625
29,1,cancer,49.5564572311445,136.3031521525375,2.3500579260371524e-10,209.92512702941895,11.406837403774261,1.1246914255025331e-05,11181642,1.351008415222168,18.386910438537598,13.609767512450277,1.013543449164264,0.6779060092947566,0.7866856177012908,0.7582627673479742,0.9681687180361802,0.46854478120803833,0.8598825931549072,0.8459704518318176,0.9854127168655396,0.6818734407424927,0.7858020663261414,0.7576299905776978,0.9682058095932007,2,0.3299504816532135,0.8361707776784897,routine,F,2,0.1934051513671875,0.00023746490478515625
